id source target overlap t1 t2 t3 t4 t5 t6 t7 t8 t9 t10 t11 t12
13001298762712 PointCloud39.pcd PointCloud30.pcd 0.8475 0.9625924962568706 0.03738961539275098 -0.2683611425127501 0.8489211455583447 -0.0022961373772304866 0.991523309587661 0.12990863827119403 -0.730459870604074 0.27094356221012394 -0.12443288634887971 0.9545187493662842 -1.0954797845354942
13001298762713 PointCloud39.pcd PointCloud30.pcd 0.8475 0.9218661497089816 -0.05528830234965906 -0.38354400744116707 0.32693732782900486 -0.019922432851284724 0.9816983784737141 -0.18939744024502098 0.12902397432574836 0.3869959931188221 0.18224021873717372 0.9038930268480909 -0.5644810473408537
13001298762714 PointCloud39.pcd PointCloud30.pcd 0.8475 0.889409658349866 0.39129898288521775 -0.23629550488100493 1.948512985429848 -0.3639754840306539 0.9189588734323381 0.15177758716167408 0.5647398786051918 0.2765362664437093 -0.04898668117930003 0.9597541343533831 -1.0126182772356902
13001298762715 PointCloud39.pcd PointCloud30.pcd 0.8475 0.996203911699809 -0.08408091446786868 -0.022542540589868935 -0.6591092523790505 0.08572882869506838 0.9925655532835235 0.0863955459820951 -0.43022094361692026 0.015110732760874193 -0.08800012646138437 0.996005845112472 -0.8109841692334029
13001298762716 PointCloud39.pcd PointCloud30.pcd 0.8475 0.989689456169844 0.1428607080323692 0.01027611048638958 0.6420180051570483 -0.14322528590594488 0.9876784147469777 0.06307032995044021 1.2890509787770137 -0.0011392205224070246 -0.06389183941151802 0.9979561789142919 0.2972292977662646
13001298762717 PointCloud39.pcd PointCloud30.pcd 0.8475 0.9995053789788755 0.030564041911330064 -0.0074051829374527246 -0.5315240212452599 -0.030296033949975248 0.9989645193483077 0.033941706057695066 0.09915159694038607 0.008434910740288187 -0.03370057010270725 0.9993963797490745 -0.023447367447001266
13001298762718 PointCloud39.pcd PointCloud30.pcd 0.8475 0.9229826148764144 0.35515227276766215 0.14822265610850713 0.697276212217727 -0.36395888363563367 0.9307061108747333 0.03633271532836506 1.2897476856510206 -0.12504808538558235 -0.08748141704609545 0.9882863846137957 0.2212110680792845
13001298762719 PointCloud39.pcd PointCloud30.pcd 0.8475 0.9849018259596377 0.1730850061612317 -0.003158142418884723 0.43015203297189064 -0.1698423040132477 0.9625984070523397 -0.21108741911295847 0.4809719482141904 -0.033496044376062066 0.20843677070628547 0.9774620850082587 1.0684471055121518
13001298762720 PointCloud39.pcd PointCloud30.pcd 0.8475 0.974705273624645 0.207305851030112 0.08350996166318789 -0.0667863037443639 -0.2214693985104053 0.9460965685860095 0.23633152230123164 0.3922762830672515 -0.030015580816392544 -0.24884848208992408 0.9680772168942906 -0.4174246240184531
13001298762721 PointCloud39.pcd PointCloud30.pcd 0.8475 0.9738343374398983 0.03689774666995817 0.22424370562776968 0.18805972830172335 0.01889788509467931 0.9701662583499427 -0.2417029190932961 0.23018531415049676 -0.22647196992551316 0.23961633385466807 0.9440839260299403 0.7565312393340234
13001298762722 PointCloud39.pcd PointCloud30.pcd 0.8475 0.953835013168308 -0.29673304937541906 0.0463493803904509 -0.37442863186249564 0.29952508048203813 0.9511775861148474 -0.07447097310335513 -1.2843943958068726 -0.021988492818794555 0.08491582350243787 0.9961454758731079 0.44119677163691984
13001298762723 PointCloud39.pcd PointCloud30.pcd 0.8475 0.9984945889486856 -0.0494229175986788 -0.023789305501202087 0.6290648861827663 0.04724561122057365 0.9952842939919265 -0.0847173320719367 -0.4248994076013501 0.02786409985249341 0.08346585738508049 0.9961209979668051 0.3639864501595801
13001298762724 PointCloud39.pcd PointCloud30.pcd 0.8475 0.8677777086484609 -0.012602863239440203 0.496792729627754 0.6887114852549678 0.027334889506223863 0.999375441446706 -0.022394884435603953 -0.574579177255476 -0.4962002138134457 0.03301355587284548 0.8675802285322789 2.009687129803276
13001298762725 PointCloud39.pcd PointCloud30.pcd 0.8475 0.9977265157422144 0.0547502690329053 0.0392964098325159 0.019828071708895223 -0.05772152538652046 0.9952059690776922 0.07895128003512367 0.6870696452219975 -0.03478541780622788 -0.08104003426057849 0.9961036530176416 -0.1769477165645465
13001298762726 PointCloud39.pcd PointCloud30.pcd 0.8475 0.9968583147796287 0.07780470412086289 0.014829978805918225 0.9583111814917595 -0.07818245301017236 0.9965769447348631 0.02686814590249845 0.20445821445048573 -0.012688746826664692 -0.027943178766753344 0.9995289763005264 -0.12804724965021191
13001298762728 PointCloud30.pcd PointCloud39.pcd 0.8111 0.9986927571221149 -0.05110436333893349 -0.0010587348821767747 -0.23399881604208472 0.051101581489865225 0.9986903159010938 -0.002506251106393349 -0.14996914556278937 0.0011854286410963601 0.002448871800626605 0.9999962988860714 0.0012874465340697583
13001298762729 PointCloud30.pcd PointCloud39.pcd 0.8111 0.9995806577778994 0.01166674447285261 -0.026502748342523884 0.14861272226083821 -0.011230671878058611 0.9998000714753854 0.016543551220384815 0.2532910931766656 0.02669045907191131 -0.016238970140352974 0.9995118384708164 -0.17845952897952255
13001298762730 PointCloud30.pcd PointCloud39.pcd 0.8111 0.9998012186602404 -0.011796457830045572 -0.01607379072161217 -0.16618216243871275 0.011763461863363084 0.9999285057241174 -0.0021457878094048575 0.17275061538756717 0.01609795423298971 0.0019562778426759 0.9998685057778922 0.2505859494339495
13001298762731 PointCloud30.pcd PointCloud39.pcd 0.8111 0.9106385274763404 0.4043904076904053 -0.0848873986155198 1.7543928151887376 -0.3672047753459688 0.8862019713151974 0.2825008300875851 0.880862549378062 0.18946800584488904 -0.2260850817834867 0.9555037470131215 -1.8709629926039342
13001298762732 PointCloud30.pcd PointCloud39.pcd 0.8111 0.9854851808286237 0.1531445119865315 -0.07325105334110957 -0.006498452985027825 -0.1456800849831419 0.984441909599015 0.09824173992936695 0.6795736005727604 0.08715659014945185 -0.08614455916337331 0.9924630188173605 -0.89056552096348
13001298762733 PointCloud30.pcd PointCloud39.pcd 0.8111 0.9953287356974474 -0.07982345481618257 0.05430399576577889 -0.35253805577065833 0.07350979293637115 0.9912412501846243 0.109713692285306 -0.22821392086224773 -0.06258608661174389 -0.10520931514667242 0.9924787059524226 0.03730348082379903
13001298762734 PointCloud30.pcd PointCloud39.pcd 0.8111 0.9862612930140122 0.058346359699732384 0.15454567031178307 0.3312681111881677 -0.036438947725477774 0.989343099678085 -0.14096962157861873 0.3137200359936939 -0.1611237567554481 0.13340139965213452 0.9778768846740692 0.5639723506168541
13001298762735 PointCloud30.pcd PointCloud39.pcd 0.8111 0.9969462404098722 0.0363629560475292 0.06910809764497103 0.4411461468362683 -0.04352067942761497 0.9935127989804484 0.10506316540155286 -0.10934833270810901 -0.06483937225775835 -0.10774995911609778 0.9920613902958321 0.12971622466838773
13001298762736 PointCloud30.pcd PointCloud39.pcd 0.8111 0.9396371471697589 0.3421277273471012 -0.005536229672284448 0.8996282444626131 -0.34189375785374965 0.9380957886612606 -0.055542322931695726 1.284409774434676 -0.01380905497556829 0.05408243223371882 0.9984409849982956 0.29170161129818417
13001298762737 PointCloud30.pcd PointCloud39.pcd 0.8111 0.9781203539755269 -0.20802278262104948 -0.002663653390617603 -0.5983222411420246 0.20799606263639284 0.9780970276972958 -0.007990140015851077 -0.42100839240726207 0.00426744262380804 0.007261289163141739 0.9999645306775343 0.04467323550861568
13001298762738 PointCloud30.pcd PointCloud39.pcd 0.8111 0.9936163673335792 -0.027744419046061806 -0.1093469788271197 0.15183006189626225 0.05290616001718978 0.9706854131704333 0.23445845450821517 -0.608597649056321 0.09963660371097337 -0.23874688661832183 0.9659567647317352 -0.9075121699047425
13001298762739 PointCloud30.pcd PointCloud39.pcd 0.8111 0.9990332278415741 -0.03759152284776558 0.022792259177873996 -0.09185731847884027 0.036877202695117045 0.9988391687741017 0.030990108809824796 -0.204362397821684 -0.023930766595090823 -0.03011963367385877 0.9992597890826609 -0.303526445729593
13001298762740 PointCloud30.pcd PointCloud39.pcd 0.8111 0.9989002567813732 0.04582117603590514 -0.009934627763196379 -0.01405209805085006 -0.04632926393417063 0.9971814819753615 -0.059014331384332 -0.28551603733939074 0.007202520768775017 0.059409694765319154 0.9982076997611604 -0.19417882055274788
13001298762741 PointCloud30.pcd PointCloud39.pcd 0.8111 0.9701830801647544 0.14507125718190939 -0.19416261561302148 0.3158256538263551 -0.16555686544344383 0.9817360567087755 -0.09372960718175079 0.6988553922771944 0.17701896866316633 0.12307983302541557 0.9764812540114965 -0.5098342896838279
13001298762742 PointCloud30.pcd PointCloud39.pcd 0.8111 0.9827749932430666 0.18444073003220166 -0.011615927052064745 0.5845845335194833 -0.18436926929977307 0.9828324178628308 0.006957796761163099 0.6282029935376505 0.012699810784343667 -0.004696328682110051 0.9999083254493641 -0.0747238691926232
13001298762743 PointCloud30.pcd PointCloud39.pcd 0.8111 0.9192695564137491 -0.21319311403557728 0.3308960241203911 -0.5073899188548285 0.30331685304809297 0.9194376490468366 -0.25026645035287454 -1.285702097999548 -0.2508831786068382 0.3304286695234534 0.9098761042301803 1.5175275633975376
13001298762744 PointCloud30.pcd PointCloud39.pcd 0.8111 0.9652940097555311 0.2599120560053928 -0.025557736072238085 0.7370572093620842 -0.25355690698076916 0.9561226551343527 0.14675954231729285 0.6813470210257971 0.06258090485470932 -0.13518576656543865 0.988841968600484 -0.6150888978161815
13001298762745 PointCloud30.pcd PointCloud39.pcd 0.8111 0.9605662461044212 0.2139688645775785 0.17756635896543738 0.7656900297189155 -0.25740516535745905 0.9257842743494251 0.27688636335978634 0.5205977495752389 -0.10514308199857865 -0.31167419264143503 0.9443538160822721 -0.5762548798817562
13001298762746 PointCloud30.pcd PointCloud39.pcd 0.8111 0.9958779222421451 0.0905528751677595 -0.005228842082146369 0.07015328672962795 -0.08719903886153868 0.9716760804074132 0.21964043886704906 -0.5052488570765763 0.024969814021969128 -0.2182791138953478 0.9755668797293038 -0.15720700193195325
13001298762747 PointCloud30.pcd PointCloud39.pcd 0.8111 0.9914832170938723 -0.12943006059511722 -0.014453014755745747 -0.012813854787209422 0.13003254556379054 0.9900089032840346 0.0545335540061733 -0.8568847527398165 0.0072503320879977054 -0.055948465865363776 0.9984073326312894 -1.0691044493541322
13001298762748 PointCloud30.pcd PointCloud39.pcd 0.8111 0.9652153023995458 -0.24974901406902755 -0.07736181218987732 -0.6013322934761982 0.26133167508572447 0.9306921672576831 0.2559645393449761 -1.4698527843347196 0.008073141311938176 -0.2672779822146695 0.9635856498581805 -0.6202503859478435
13001298762749 PointCloud30.pcd PointCloud39.pcd 0.8111 0.9953406955096429 -0.08584307027399425 -0.04390748396702501 -0.17611165753443192 0.08718654808824784 0.9957505419964853 0.029654071325226024 -0.3346400990922218 0.041175304429185725 -0.033344045939868026 0.9985953979993719 -0.7740716058207703
13001298762750 PointCloud30.pcd PointCloud39.pcd 0.8111 0.9119116784851028 0.301734494345316 0.2781607189461857 0.43682155819150736 -0.2459554516560651 0.9444188429486609 -0.21812602981802404 1.0085791158604547 -0.32851637165161723 0.130496528711261 0.9354398161031887 1.325304186256777
13001298762751 PointCloud30.pcd PointCloud39.pcd 0.8111 0.9898241172419753 -0.040226690020370104 -0.13649186912101885 0.45855825250638915 0.06390129938298221 0.9827085922527895 0.17378275705520102 0.2897495701857594 0.12714102745892358 -0.18073637188608604 0.9752792025948998 -0.8275242307089037
13001298762752 PointCloud30.pcd PointCloud39.pcd 0.8111 0.9408747006029718 0.1437838190676011 -0.30672628048408834 1.2622746289178566 -0.08514457175205226 0.9767604157681299 0.19669644656076007 -0.4589224293303359 0.3278798555361825 -0.15895063247060598 0.9312515754460589 -1.526806078583836
13001298762753 PointCloud30.pcd PointCloud39.pcd 0.8111 0.9999339973440873 0.005350441751438379 0.010167287176982197 0.026553781912789898 -0.004897693334452957 0.9990175556725788 -0.044044705220804156 0.5563640787385007 -0.010392957013113095 0.04399200189864452 0.9989778226835033 0.4156441039768509
13001298762754 PointCloud30.pcd PointCloud39.pcd 0.8111 0.9957855435905892 0.05627712428713145 0.07241571968823732 0.23893573926379563 -0.04998817757034411 0.995048396172725 -0.08590617775971289 0.4093313262736857 -0.07689169837628995 0.08192420006358563 0.9936679989638145 0.6034724395982312
13001298762755 PointCloud30.pcd PointCloud39.pcd 0.8111 0.979952438845471 0.17374139439817232 -0.0975045920631043 0.6642391739399716 -0.18606358871807283 0.9730634018453462 -0.13611743805447654 0.7500581747871218 0.0712289165589754 0.1515306697066345 0.9858828011402235 0.961124875363009
13001298762756 PointCloud30.pcd PointCloud39.pcd 0.8111 0.9306465632468166 0.33622731371109243 0.144388946361942 1.0676906267281923 -0.33341718647532675 0.941753217744745 -0.04397563678102208 1.0433064806023717 -0.15076456506675 -0.007215981017287074 0.9885433604744872 0.2564820248855393
13001298762757 PointCloud30.pcd PointCloud39.pcd 0.8111 0.9998733768138538 -0.015801786350878096 -0.0018798635541370714 -0.042578033126389414 0.01580292200245339 0.9998749514866585 0.0005908009279706179 -0.060296417683733255 0.0018702927699546497 -0.0006204334559960232 0.9999980585317559 0.025923195922033293
13001298762759 PointCloud29.pcd PointCloud15.pcd 0.8233 0.9510491115293462 -0.2323508913266451 -0.20376125922008462 -0.3242205291848377 0.2118475363307183 0.9702080183466874 -0.1175458314292723 -0.6450601128611292 0.225002686228067 0.06862553777936795 0.971938437739061 -0.6294386885825414
13001298762760 PointCloud29.pcd PointCloud15.pcd 0.8233 0.9142249031456001 -0.4020070782719887 -0.050824555951204595 -0.8495647236788924 0.40155191944874785 0.9156324437269177 -0.01932055852451961 -1.4962623596975175 0.054303613649962015 -0.002745362251538647 0.9985206960953105 -0.2222584634860746
13001298762761 PointCloud29.pcd PointCloud15.pcd 0.8233 0.9092242452505865 -0.3759966470742699 -0.17871148042979307 -1.2941084559996918 0.3191432163191192 0.9051734697995402 -0.280728689393423 -1.2161272993548118 0.2673179367831296 0.19821077407640586 0.9430024441718287 -0.44266068253358215
13001298762762 PointCloud29.pcd PointCloud15.pcd 0.8233 0.9252356359399827 0.37933229662541135 -0.006784299788994103 1.8688217064479313 -0.3793487998544196 0.924707190562036 -0.03179779507887564 1.515840529313356 -0.005788439837082748 0.03199406913410025 0.9994712969888105 0.48198695473884823
13001298762763 PointCloud29.pcd PointCloud15.pcd 0.8233 0.9870810655027765 0.16011454540886347 -0.005856831431451421 0.45692071110587085 -0.160111939949212 0.9870984404261974 0.0009141082369550289 0.5918324864805935 0.005927631196639383 3.5449709926772756e-05 0.9999824308115192 -0.012388356398307598
13001298762764 PointCloud29.pcd PointCloud15.pcd 0.8233 0.8860209654950549 -0.46326464019825947 0.018780890425847685 -0.857943561890786 0.4527107533353942 0.8731606529772161 0.18067497864093204 -2.049918516555045 -0.10009906352064633 -0.15157950796324207 0.9833635290409701 0.23213355920315276
13001298762765 PointCloud29.pcd PointCloud15.pcd 0.8233 0.9934424311093282 0.11052779336564099 0.02925308471443794 0.29492258693948736 -0.11303903015021398 0.9878934858493269 0.10624800364790378 0.22115828516281438 -0.017155574437684378 -0.10885801536950841 0.9939092608259192 -0.33632710604999805
13001298762766 PointCloud29.pcd PointCloud15.pcd 0.8233 0.9589180859619398 0.2829648726271603 0.020173876032752218 0.8825011111922207 -0.28368106100945223 0.9567533864024994 0.06440507147656387 0.5979623046041093 -0.0010770513642908534 -0.06748213442419286 0.9977199013219662 0.32759895757424895
13001298762767 PointCloud29.pcd PointCloud15.pcd 0.8233 0.9986370329487274 0.04797334479893144 0.020558078999873733 -0.08944235747047502 -0.047692278061914346 0.9987646451395866 -0.013950993959587989 0.11728950624435677 -0.021201958320571604 0.012951517594407788 0.9996913199359962 -0.07270922495673116
13001298762768 PointCloud29.pcd PointCloud15.pcd 0.8233 0.9539739370617687 -0.08751921486290576 -0.2868346465067446 -0.39529376400336247 0.14869390489021903 0.9686576507602936 0.19897858747123393 -0.4983631811616719 0.26043012509187013 -0.23247095012781605 0.9370877265716927 -1.393561407879511
13001298762769 PointCloud29.pcd PointCloud15.pcd 0.8233 0.998988516729 -0.042823446987134 0.013714803379285063 -0.3405055060833724 0.042806537223022106 0.9990822173036028 0.0015242830086155206 -0.2020214003426327 -0.013767491222671902 -0.0009356579804902411 0.9999047858319197 -0.7154242737977615
13001298762770 PointCloud29.pcd PointCloud15.pcd 0.8233 0.999724105724265 -0.02348690688546263 -0.0002786373494288345 0.4639063710962854 0.02348708931610282 0.9997239153610559 0.0006705897539287023 0.16956001530867648 0.00026281034282795226 -0.000676949122367064 0.9999997363352701 0.49020869027852987
