id source target overlap scale t1 t2 t3 t4 t5 t6 t7 t8 t9 t10 t11 t12
38591597442255 PointCloud13.pcd PointCloud10.pcd 0.61 34.46 0.8146829837933584 -0.5793512169547721 -0.02537327985451357 -0.7814382627726806 0.5576736296144951 0.7946978369746627 -0.23969870825765305 -2.624443485788517 0.15903382894889287 0.18112844978306752 0.9705157010213885 -0.44987421846772313
38591597442256 PointCloud13.pcd PointCloud10.pcd 0.61 34.46 0.9285429676705397 0.37120357551642547 -0.003982802205532182 1.5204776685645651 -0.37108796309808634 0.9284383512598143 0.017203242533629433 1.627776960607871 0.010083691452057748 -0.014495979917858825 0.999844080711048 -0.14865185512359758
38591597442257 PointCloud13.pcd PointCloud10.pcd 0.61 34.46 0.9851481646420407 -0.12202733581487057 -0.12079910188549989 0.04776730946775576 0.13733900523592207 0.9822444516483149 0.12780389214303506 -0.7415024205931118 0.10305867912614611 -0.14249619826516768 0.9844154316835692 -1.6014490205486085
38591597442258 PointCloud13.pcd PointCloud10.pcd 0.61 34.46 0.9630347933556831 0.16170139454573013 -0.21544522688688897 1.4090712711212432 -0.023834421395010477 0.8478030687474364 0.5297753080119861 -0.43924907063549595 0.26832053060312405 -0.5050570419511006 0.8203179122952651 -3.0823998047707697
38591597442259 PointCloud13.pcd PointCloud10.pcd 0.61 34.46 0.9999654753017156 -0.008189634079341868 -0.001406448811884004 -0.24217486918921427 0.00822827725878535 0.999512682756513 0.030111334447861043 -0.5234291634445062 0.0011591626143572277 -0.03012186751389876 0.9995455614625621 -0.6289592566675488
38591597442260 PointCloud13.pcd PointCloud10.pcd 0.61 34.46 0.9896632846024102 0.13241813218409945 0.05506379372004027 -0.394038471708809 -0.12741247565297617 0.9880969603682362 -0.0862001041706553 0.8182227275005279 -0.06582282398946834 0.0782932639498855 0.9947550053466054 1.5668768821910795
38591597442261 PointCloud13.pcd PointCloud10.pcd 0.61 34.46 0.7767724374096611 0.6273306583023558 -0.05550518565491915 2.8915014159975363 -0.6269073124421572 0.7786290335531417 0.026908171893534352 1.649978300561012 0.060098270251361254 0.013895080497549533 0.9980957492399019 -0.0493287380154106
38591597442263 PointCloud6.pcd PointCloud4.pcd 0.63 36.28 0.847454278434646 0.5260060580531815 -0.0716859320520183 1.1923209253282274 -0.48515371462916745 0.8222039176784024 0.29766859245779903 2.499889500190205 0.21551593710056305 -0.21748182601229 0.9519740207642361 -0.3951105153547718
38591597442264 PointCloud6.pcd PointCloud4.pcd 0.63 36.28 0.926654038918425 -0.3050517695023071 0.2196718235907401 -0.6469757037253254 0.27257000478869536 0.9476714535897622 0.16620592209833407 -0.11900577418130331 -0.25887812701281 -0.09413943899651289 0.9613115423106918 0.6460935594675229
38591597442265 PointCloud6.pcd PointCloud4.pcd 0.63 36.28 0.7271945918906724 -0.679548701402779 0.09696178601261114 1.1431178578562058 0.685885967744249 0.7249609922186325 -0.06318226818428577 -3.0288485072654 -0.02735808429867978 0.11245053216046927 0.9932806315640781 0.031743184081414966
38591597442266 PointCloud6.pcd PointCloud4.pcd 0.63 36.28 0.9737780482939156 -0.22644943360943273 0.021839566819418902 -0.10535346997300854 0.2266265914568313 0.973963376145103 -0.00597745536922429 -0.38624025591280975 -0.019917346850201297 0.01077014141038583 0.9997436188085669 0.8370841457432857
38591597442267 PointCloud6.pcd PointCloud4.pcd 0.63 36.28 0.972544621637829 -0.062223756419308295 -0.2242435351585477 0.2461414459754545 -0.05025187359257873 0.8847058150964341 -0.46343324215574977 0.8686534809988403 0.22722611672905849 0.4619781649294963 0.85728902186171 -1.0407984432738233
38591597442268 PointCloud6.pcd PointCloud4.pcd 0.63 36.28 0.8441854980778745 0.17936613127566148 -0.5051520917369473 1.6039103145932905 -0.19607753819693136 0.9803755434894887 0.020430191930587625 1.4116485385298607 0.4989032409692705 0.08180210681206138 0.8627884859404802 -2.4343110537470896
38591597442269 PointCloud6.pcd PointCloud4.pcd 0.63 36.28 0.9170131915596252 -0.23880576629339306 -0.3194661366884686 0.8235439185601163 0.3110913505028606 0.9294904992569649 0.19816554552531168 -1.4897128876803516 0.24961766393413817 -0.28110357126166746 0.9266454575920611 -1.0779554914825566
38591597442270 PointCloud6.pcd PointCloud4.pcd 0.63 36.28 0.9962861378891631 0.0799032763527217 0.032084230986513085 -0.12047469120960219 -0.07781291643022491 0.995048902723066 -0.06182904840158158 0.18388740907952475 -0.03686572237890062 0.059102856256892274 0.9975709352701485 0.11664128856588196
38591597442271 PointCloud6.pcd PointCloud4.pcd 0.63 36.28 0.983608866993226 0.12196206473170504 -0.13281133814054227 0.09063373267407604 -0.1193280364213482 0.9924699362398244 0.027644988405572866 0.33782643692970554 0.13518290016169746 -0.011343739528843776 0.9907557232120207 -1.2714499546214588
38591597442272 PointCloud6.pcd PointCloud4.pcd 0.63 36.28 0.9997535202987488 0.02214224252795671 -0.0016185629714210827 0.7916268922347403 -0.022117979029513454 0.9996611700891692 0.013723702838629953 0.7917268589989981 0.0019218881105083545 -0.013684520882594387 0.9999045155585129 -0.3426521280910587
38591597442273 PointCloud6.pcd PointCloud4.pcd 0.63 36.28 0.9338395692734182 -0.3413030816472184 -0.10703207611435536 0.44847644154825117 0.31090212737945505 0.9224558110100439 -0.22894353872675988 -1.0941353233145574 0.17687149586681886 0.1805200354307367 0.9675375913926649 -1.0813592032776085
38591597442274 PointCloud6.pcd PointCloud4.pcd 0.63 36.28 0.8457706695528113 0.3945738787783331 -0.3591426300371632 1.0225590848797852 -0.4119215890844851 0.9107089959880853 0.03049145900881802 1.694877255829287 0.3391055572683851 0.12214982117135945 0.9327844564622114 -1.4983848800899149
38591597442275 PointCloud6.pcd PointCloud4.pcd 0.63 36.28 0.9958846900241936 0.07508202387221885 0.05075799313081211 -0.12414897385204471 -0.06296450665873185 0.9760218008894663 -0.20836726011949555 0.34424999376220067 -0.0651855434635512 0.20431381225882542 0.9767326712277147 0.45671729324259647
38591597442276 PointCloud6.pcd PointCloud4.pcd 0.63 36.28 0.9793865845658842 -0.19759583533812178 0.04192617117507964 -0.2474880351623141 0.19980079724682678 0.9781605006705619 -0.057285917531694035 -0.20676707072598177 -0.029691065860029744 0.06448194154137657 0.9974770773422064 0.1095381316786539
38591597442277 PointCloud6.pcd PointCloud4.pcd 0.63 36.28 0.96046080858827 -0.23275557119461907 -0.1527739481843463 0.42712368313408566 0.24285396937469098 0.9687269208293487 0.05089304883228596 -1.2615405818651064 0.1361505957567699 -0.08598253856659155 0.9869498560396679 -0.44491369631866906
38591597442278 PointCloud6.pcd PointCloud4.pcd 0.63 36.28 0.9883813662374036 -0.13354635276642193 -0.0725785542530971 -0.9415602534013483 0.13761621178056807 0.9889965541694493 0.05429174979793174 -0.5267879837165252 0.06452947489209256 -0.06364893953352072 0.9958839085789111 -0.7262718726297734
38591597442279 PointCloud6.pcd PointCloud4.pcd 0.63 36.28 0.8362780149239829 -0.4370854028993946 0.33105200849273886 0.49534878070440147 0.48937804541314306 0.8672955964701393 -0.09114536198357553 -2.1971777012657783 -0.2472816419033453 0.2382324472354242 0.9392002399178817 2.2468024951697605
38591597442280 PointCloud6.pcd PointCloud4.pcd 0.63 36.28 0.8822960084096196 0.42968891019524896 0.19214888498159916 0.050630023950008596 -0.4422731982658809 0.8965030493480483 0.026013469690138222 1.67241203217288 -0.1610843618732784 -0.10793388237652833 0.9810209505382689 1.8863681069834906
38591597442281 PointCloud6.pcd PointCloud4.pcd 0.63 36.28 0.9950084704620213 0.005126834178257746 0.09965871402008711 0.4169223632383625 0.004701718738494221 0.9951617362812839 -0.09813772201617678 -0.373079857587519 -0.09967967470719871 0.09811643192110557 0.9901702521472447 0.9383435404088759
38591597442282 PointCloud6.pcd PointCloud4.pcd 0.63 36.28 0.9895798750624435 0.1439832141537301 -0.0007105725578199076 0.12428645965554574 -0.14398255840173035 0.9895798153008191 0.0009011244582598243 0.5180693316691731 0.000832915056378043 -0.0007894245740154972 0.9999993415304587 -1.0217845628727362
38591597442283 PointCloud6.pcd PointCloud4.pcd 0.63 36.28 0.9891621069505001 -0.11434140800625604 0.09211063233087832 -0.05366419671960809 0.11419590540675036 0.993434523266028 0.006866088517646312 -0.45812332530748723 -0.09229096034596176 0.0037269824719892795 0.995725106763947 0.9100989147340699
38591597442284 PointCloud6.pcd PointCloud4.pcd 0.63 36.28 0.9960641387273348 -0.08769399636103575 -0.012883886975731475 0.11242014029316216 0.07063827278472934 0.8731879797727629 -0.48223747925513977 0.22480890577674906 0.05353938699091486 0.4794293639135924 0.8759457854559524 -0.45120545811980484
38591597442285 PointCloud6.pcd PointCloud4.pcd 0.63 36.28 0.9779117945727652 -0.20734588183085623 0.026385740907887572 0.18011505703740527 0.20490351862108713 0.9260686261609057 -0.3168776541461238 -0.600046400844511 0.041268269798616045 0.3152849265794945 0.9480993328652811 -1.0198560143380362
38591597442286 PointCloud6.pcd PointCloud4.pcd 0.63 36.28 0.9988758904213061 0.04740145087136847 -0.00024081181852363782 -0.14503302669758567 -0.04737669113134616 0.9984945627177819 0.027641587517185415 0.22070605535486598 0.00155070064413653 -0.02759910647674007 0.9996178693126677 0.9567414112316736
38591597442287 PointCloud6.pcd PointCloud4.pcd 0.63 36.28 0.8817036373092805 -0.3800648041077419 0.2795522145040682 0.777194534932323 0.3488561290707548 0.9240913049130663 0.15605980069779404 -1.7132117496358115 -0.3176446082737021 -0.040074990487959865 0.9473626011047915 1.2608660933589324
38591597442288 PointCloud6.pcd PointCloud4.pcd 0.63 36.28 0.9972836533717571 0.06580513747134402 0.033090763059479264 -0.33047270290595865 -0.07259073827842409 0.9542373992611545 0.290106136728442 -1.0920997365735885 -0.012485969472748923 -0.2917201908227911 0.9564222032306862 0.5451152242326325
38591597442289 PointCloud6.pcd PointCloud4.pcd 0.63 36.28 0.9992889044843232 -0.024984340719503485 -0.028239477568342608 0.09841854835137376 0.02677814665968887 0.997523426787463 0.06503801866346476 -0.37933171839271085 0.026544608416651377 -0.06574797129196275 0.9974831266918743 -1.0033056297714749
38591597442290 PointCloud6.pcd PointCloud4.pcd 0.63 36.28 0.9731812897413056 -0.2231730949319227 0.05578482765014074 -0.5090201885643206 0.21948415760885306 0.9734260251272512 0.0653335913882919 -0.8223579288597824 -0.06888310283502799 -0.051337542826543174 0.9963029533431845 0.3735358526688568
38591597442291 PointCloud6.pcd PointCloud4.pcd 0.63 36.28 0.9336350388832713 0.11714380011562128 0.338530566218036 -0.12299731965988858 -0.183666097335538 0.9678933933658518 0.1716075282971858 0.09077906060796548 -0.30755874050165666 -0.22239538928046174 0.9251745305442788 1.0229462001297973
38591597442292 PointCloud6.pcd PointCloud4.pcd 0.63 36.28 0.7541109119581996 -0.470716154062224 0.4579771116228857 1.4718658787745187 0.44106050466546476 0.8796718648121012 0.1778849107772935 -1.3517767396451594 -0.4866028808893532 0.06785066368775411 0.870984456662295 1.7295153223477868
38591597442294 PointCloud18.pcd PointCloud17.pcd 0.61 231.81 0.9905145467471366 -0.13588086035089533 -0.020428521057954657 0.47476056025257196 0.13531874069083608 0.9904405865892286 -0.02676346118556425 -0.9385702361339539 0.023869878511653283 0.0237452358818651 0.9994330356120682 0.10051412146431093
38591597442295 PointCloud18.pcd PointCloud17.pcd 0.61 231.81 0.903637253028211 -0.42425721215950074 0.05869866157143133 -0.9836931878634374 0.42698951029526655 0.8816672871200303 -0.20085505450501975 -0.44035743964800134 0.033461515767183606 0.20656382246912067 0.9778607846771994 0.5096186938466853
38591597442296 PointCloud18.pcd PointCloud17.pcd 0.61 231.81 0.8856076631501115 -0.2346529145727448 -0.4007955546813296 -0.06173131593922654 0.19669460213973083 0.9712618116579774 -0.1340213665948701 -0.4127809403354838 0.4207259208307607 0.03985602711485047 0.9063118650021794 -1.5575980699884893
38591597442297 PointCloud18.pcd PointCloud17.pcd 0.61 231.81 0.9368096641684668 -0.34923610916505543 -0.020537603945392766 -0.7315940984769763 0.3496681737077606 0.9365729440245093 0.02373370635072616 -1.163352220070995 0.010946296928352313 -0.02941531193981557 0.999507337645422 -0.4261602015169125
38591597442298 PointCloud18.pcd PointCloud17.pcd 0.61 231.81 0.966946592290881 0.05232769317398923 0.2495517985992918 0.02192410446505777 -0.07792401810684188 0.9925356021290801 0.09381325017474326 0.07665885067635148 -0.24278001371434435 -0.11015848144084608 0.9638065023164709 -0.5225222110480219
38591597442299 PointCloud18.pcd PointCloud17.pcd 0.61 231.81 0.9928384962236586 0.08377849480524042 0.08516386689501883 0.9235689569300378 -0.11939123890753166 0.7207658010318226 0.682819443290157 -1.1346702041015455 -0.004177617558954197 -0.6880972488472276 0.7256064523144814 -1.4581157577263135
38591597442300 PointCloud18.pcd PointCloud17.pcd 0.61 231.81 0.9422490158274573 0.03007084805108212 -0.3335603937365419 0.4337612950957157 -0.013411976138438409 0.9985500332317707 0.05213396233638505 0.6477255417563959 0.3346444547101447 -0.04464947066112192 0.9412860955636345 -0.7616799675096556
38591597442301 PointCloud18.pcd PointCloud17.pcd 0.61 231.81 0.8654390387368384 0.41624469332683267 -0.27884695714227914 2.1172660882031575 -0.49806091070954706 0.7751141272088348 -0.3887588185809589 0.37952200965206306 0.054319420591844025 0.47532982767604365 0.8781292361993358 0.259447298541721
38591597442302 PointCloud18.pcd PointCloud17.pcd 0.61 231.81 0.9695731902409013 0.09943085298954353 -0.22369920482615196 0.6515326585871497 -0.1377659250941312 0.9769835724612518 -0.16286082716174638 0.49878040941301593 0.2023570573245202 0.18872361965218282 0.9609552626092117 0.6579062340928115
38591597442303 PointCloud18.pcd PointCloud17.pcd 0.61 231.81 0.963624046766824 -0.2058300074697395 0.1704778710499891 -0.5392063099749191 0.2201008815187553 0.9730099955537878 -0.06933361743832989 -1.1218315768539144 -0.1516057335571336 0.10433387071044958 0.9829191955472121 0.682813566632703
38591597442304 PointCloud18.pcd PointCloud17.pcd 0.61 231.81 0.889402578791632 -0.45548481403323754 -0.03868639326561692 -1.1433229079195324 0.45355665092375724 0.8898478069572581 -0.049570604759105984 -0.6357959966429844 0.05700365989671176 0.026541752739136996 0.9980211010394092 -0.06681086110446233
38591597442305 PointCloud18.pcd PointCloud17.pcd 0.61 231.81 0.9624028181814281 -0.16215442078156972 0.2179145689884881 -0.8916365958608758 0.20049208084075343 0.9653336237717537 -0.1671344379110392 -0.13658923916126595 -0.18325867258219924 0.20454079944277098 0.9615504772432503 1.550200574785407
38591597442306 PointCloud18.pcd PointCloud17.pcd 0.61 231.81 0.9925724312541395 -0.023151721598284943 0.119431848772771 0.2214470351904001 0.008562192355612418 0.9925847273807341 0.12125282608079398 -0.0875345829498859 -0.12135344072712576 -0.11932961391687012 0.9854104655757105 -1.0147156461656373
38591597442307 PointCloud18.pcd PointCloud17.pcd 0.61 231.81 0.9996142204517653 -0.027494797201888903 0.003930190508906819 0.7486549862266045 0.02761811368368105 0.9989762940946068 -0.03582741455311502 -0.13382851581201125 -0.0029410996522676305 0.03592213751758782 0.9993502639060055 0.6425801813301978
38591597442308 PointCloud18.pcd PointCloud17.pcd 0.61 231.81 0.9405315600543138 0.09277071651974036 0.32679348019538706 -0.21595001856970475 0.09779361461753655 0.8473233954572045 -0.5219956632491412 -0.07406656716052315 -0.32532567295225195 0.5229117111590522 0.7878620113007585 2.0777361470924225
38591597442309 PointCloud18.pcd PointCloud17.pcd 0.61 231.81 0.9886217189783789 -0.05645195163294313 0.13942838276716496 -0.03528227606428791 0.02488743479516599 0.9755186208831724 0.21850408668834898 -0.49959181621287396 -0.14834996580232696 -0.21254787100092304 0.9658238401382642 -1.1691146941576434
38591597442310 PointCloud18.pcd PointCloud17.pcd 0.61 231.81 0.9577779009704274 -0.28749754046171744 -0.002580046733200019 -0.5130135324961189 0.28573042437979507 0.9508175724361928 0.11959961760092526 -0.6988833988688234 -0.03193144212879477 -0.1152870685506769 0.9928188529780079 -1.1895456167964338
38591597442311 PointCloud18.pcd PointCloud17.pcd 0.61 231.81 0.9693593379613582 0.24096966523889157 -0.04770843051048279 0.9940953211885561 -0.24564365454158255 0.9498671586073424 -0.1934207227332925 0.1037083166053192 -0.0012918554766978216 0.19921345695979 0.9799552692217931 0.9535111704184063
38591597442312 PointCloud18.pcd PointCloud17.pcd 0.61 231.81 0.9667283935783255 0.21610755596667147 -0.1368712435231823 0.9557859403327176 -0.2209105934416869 0.9750733427073048 -0.020748157673509075 0.3169458868005421 0.1289756672970217 0.050294140769229084 0.9903715346523108 -0.25953723492605973
38591597442313 PointCloud18.pcd PointCloud17.pcd 0.61 231.81 0.943096909014426 0.11293258631419652 -0.31275301941919326 0.04986408324820801 -0.09241947356334056 0.9925249613666463 0.07970471736611667 0.27928879134826123 0.31941643838993433 -0.046264803171785995 0.9464843933598511 -1.6265263992430634
38591597442314 PointCloud18.pcd PointCloud17.pcd 0.61 231.81 0.9597350932769868 0.274882670064543 -0.057862495891561345 0.984078810649849 -0.27538913916028734 0.8800816441004198 -0.3868037250984766 0.2875064168911011 -0.05540192022998163 0.3871638121205152 0.9203449406712361 1.5408867238077228
38591597442315 PointCloud18.pcd PointCloud17.pcd 0.61 231.81 0.8324701682785282 -0.4978891225817617 -0.24310458765947265 -1.513603311409859 0.5538916078605599 0.7366909917553999 0.3879310111451377 -2.315711254784178 -0.014053670978163763 -0.45759458506543615 0.889049880518989 -0.6008868516481074
38591597442316 PointCloud18.pcd PointCloud17.pcd 0.61 231.81 0.9468612474645873 0.3182770226490603 0.04640597917784945 0.4285539560568665 -0.31761295317811566 0.947982529921141 -0.021239937330160788 0.8170337431238043 -0.05075224155918171 0.00537213346470679 0.9986968259480731 0.1820345007690688
38591597442317 PointCloud18.pcd PointCloud17.pcd 0.61 231.81 0.9526155269409531 -0.30200482332839884 0.03628697448662041 -0.7955959545873701 0.20944127163594295 0.7377516688661068 0.6417607255206518 -2.0284560872163055 -0.22058561051557554 -0.6037512416315652 0.7660459690265421 -0.8068315807973727
38591597442318 PointCloud18.pcd PointCloud17.pcd 0.61 231.81 0.8075842479333636 -0.5620469646275587 -0.17863620025865815 -0.9615585494107468 0.5877258440450998 0.7920892834693716 0.1648420433459029 -2.9475603754222996 0.048846849759002525 -0.23811294917732928 0.9700083549654075 -1.4110597210959686
38591597442319 PointCloud18.pcd PointCloud17.pcd 0.61 231.81 0.9480688233398341 0.26436854106584273 0.17684677182730862 0.46492893550080105 -0.24074443698156675 0.9598156531321477 -0.14420828015386997 0.14423884023000044 -0.20786443243963304 0.09414449796576763 0.9736165524626842 0.16513215199337483
38591597442320 PointCloud18.pcd PointCloud17.pcd 0.61 231.81 0.9686778174008114 -0.1477936372216774 0.19955031163189685 -0.6300212061823369 0.140855898649232 0.9888361322195737 0.048607812466216656 0.009526403279567885 -0.20450648373906688 -0.01897747121775758 0.9786812319110149 0.08956817390421418
38591597442321 PointCloud18.pcd PointCloud17.pcd 0.61 231.81 0.9410572058403389 -0.33761023963768544 0.020752383664500197 -0.7682009883405277 0.33700169571614635 0.9410857878611443 0.02806059461613881 -0.7587873408375533 -0.029003317403633475 -0.019413036278593424 0.9993907852296969 0.7839137920380725
38591597442322 PointCloud18.pcd PointCloud17.pcd 0.61 231.81 0.948140967749812 0.31784993108222287 -0.00035578852691357647 0.43455844057109516 -0.3178410306742199 0.9481216999593496 0.006505481238359012 0.6049139043899509 0.0024050975862324386 -0.006055029084919686 0.9999787758389582 -0.02253216532692337
38591597442323 PointCloud18.pcd PointCloud17.pcd 0.61 231.81 0.9598124800561078 -0.27888536152914606 -0.03135216504965962 -0.5465326922447009 0.23832243681068283 0.7509812538734066 0.6158161839732241 -1.4740542415416882 -0.14819723088223233 -0.5985399831719542 0.7872658187063344 -1.4399829479361954
38591597442325 PointCloud4.pcd PointCloud1.pcd 0.66 96.04 0.9907397233296198 0.134688429272381 0.01714140125214443 -0.21035527885194805 -0.1351376504247504 0.9904168283434751 0.02850125561671335 0.38099369647681885 -0.013138342910206014 -0.03055377479445203 0.9994467723652839 -0.803421296524785
38591597442326 PointCloud4.pcd PointCloud1.pcd 0.66 96.04 0.8410397702295065 0.49475519713928484 0.2187907671634393 -0.2022340735823711 -0.5175921959427369 0.8535575531641806 0.05947959427864736 1.4434096489422255 -0.15732267348184234 -0.16326909793357844 0.9739572773322663 0.3383751412979185
38591597442327 PointCloud4.pcd PointCloud1.pcd 0.66 96.04 0.9941087850812806 0.10787548854534303 0.010516767341903571 -0.28774595542777615 -0.1076416818792655 0.9939738793272577 -0.020717034954964395 0.08708417618654674 -0.012688252299791838 0.019462943924950647 0.9997300646011157 0.3235078605716747
38591597442328 PointCloud4.pcd PointCloud1.pcd 0.66 96.04 0.9429755183092571 -0.33157390341742965 -0.029256083844512223 0.3369007216550415 0.3304149576581368 0.9430585317035676 -0.03829571172968475 -1.002399407008732 0.04028805809616238 0.026445270912593966 0.9988380849873517 -0.08268982613391207
38591597442329 PointCloud4.pcd PointCloud1.pcd 0.66 96.04 0.8407792988248675 0.5268089396979134 -0.1247497964804927 0.0007410466183541686 -0.5113188175155765 0.8484407528113679 0.13675290060306455 1.5354383390364283 0.17788546180628875 -0.051192089459597065 0.9827187453461563 -0.6696718399952369
38591597442330 PointCloud4.pcd PointCloud1.pcd 0.66 96.04 0.9031633130037257 0.4232475769937096 -0.07181586602616621 -0.12610052467107113 -0.32537217233228805 0.784007517659286 0.5286446459820552 0.5468573527379957 0.28005174435432867 -0.45408556552997636 0.8457998106298082 0.04732969642764662
38591597442331 PointCloud4.pcd PointCloud1.pcd 0.66 96.04 0.9736800022237253 0.007051361080256065 0.22781029734523042 -0.8464714151488977 -0.11417861433841894 0.8801466296856006 0.4607658345416216 0.4304720694181764 -0.19725743914328056 -0.47464954288400435 0.8577862869868234 0.3341751904585139
38591597442332 PointCloud4.pcd PointCloud1.pcd 0.66 96.04 0.8893569259627746 -0.4561474571201433 0.0312050573604791 1.8208334917071856 0.40881650050701895 0.8239228987111501 0.3924539793308388 -1.3000496260373398 -0.20472744602333706 -0.3362745222913013 0.9192421435631194 0.5666017601024078
38591597442333 PointCloud4.pcd PointCloud1.pcd 0.66 96.04 0.9583479771295608 -0.2697721053526379 -0.09376655003402926 0.6940489417421958 0.2725652377118993 0.9619663373338143 0.018137172536584853 -0.35825090746037924 0.08530736148032442 -0.0429392246107358 0.9954289914740749 -1.2398003832054618
38591597442334 PointCloud4.pcd PointCloud1.pcd 0.66 96.04 0.9794662752695346 0.19861409980024847 0.034615819651734284 -0.26065424494516254 -0.19846800729377773 0.980077579665778 -0.0076411986826458965 0.28102583840908935 -0.035443838540167374 0.0006141636651651565 0.9993714810382228 -0.8882931160852275
38591597442335 PointCloud4.pcd PointCloud1.pcd 0.66 96.04 0.9415873313208694 0.2365224838984759 -0.23972987320427722 0.8132254785337785 -0.22751925960570724 0.9716033420952125 0.06497639677517016 -0.20967344594790682 0.24829072476537342 -0.006637788781571178 0.9686628184025527 -1.045442000102081
38591597442336 PointCloud4.pcd PointCloud1.pcd 0.66 96.04 0.7656529491019162 -0.45822809599388364 -0.45144498399401756 2.7491146672259212 0.5867714327084628 0.7851050775260582 0.19826573834139904 -1.9186259008975832 0.2635808173763724 -0.41669776731417973 0.8699931743563171 -0.1916213260515196
38591597442337 PointCloud4.pcd PointCloud1.pcd 0.66 96.04 0.9344274316587364 0.11518926854084918 0.3370115834458541 0.3938150871372148 -0.11555470282432401 0.9931184808812388 -0.01904714118504159 0.13144001420894863 -0.3368864580520266 -0.021145102155460782 0.9413078131174709 0.7505238222267206
38591597442338 PointCloud4.pcd PointCloud1.pcd 0.66 96.04 0.8765554571005577 0.4573048631431474 0.15007595667814275 0.5010107957591807 -0.44886623301966505 0.8892563923027579 -0.08798962213476887 1.1996858807416304 -0.17369408591534793 0.009763754109507292 0.9847512546951748 -0.3393631143952073
38591597442339 PointCloud4.pcd PointCloud1.pcd 0.66 96.04 0.934882247958184 0.3321267307135241 0.12524782312758426 -0.07402777864111965 -0.34951032192568926 0.7997426677577817 0.488112897017757 0.4922903180191557 0.0619493125067057 -0.5001034894031561 0.8637469435932806 0.5658928570003995
38591597442340 PointCloud4.pcd PointCloud1.pcd 0.66 96.04 0.955214957874033 0.22360164351100817 0.19382128178527147 -0.10988966541285983 -0.23328725273535997 0.9719937242096099 0.02837706482921061 0.22929452963495855 -0.1820479111797163 -0.07232223113475515 0.9806263574465014 0.04896925280754055
38591597442341 PointCloud4.pcd PointCloud1.pcd 0.66 96.04 0.7214556752245009 0.6519977331652219 0.23323950058635334 0.42374100331561104 -0.6488065448059798 0.7541756939832265 -0.10133651869807266 2.054060742809734 -0.2419747426970127 -0.07821750796548595 0.967124731016834 0.4470765424934532
38591597442342 PointCloud4.pcd PointCloud1.pcd 0.66 96.04 0.937299347414319 0.030896491576991772 0.34715319405836453 0.804081279770235 -0.12713163048733134 0.9577408556022856 0.2580116315979462 -0.8314014694821215 -0.32451114290009253 -0.28596828551158354 0.901617800298575 1.5361594937130234
38591597442343 PointCloud4.pcd PointCloud1.pcd 0.66 96.04 0.764025176803593 0.6304952570595594 0.13689872181886256 0.16542634667673184 -0.6146056395964858 0.775790002649402 -0.14286279979559155 1.8177825219651547 -0.196278977443925 0.025012049389059737 0.9802290346643107 0.13866616110145752
38591597442344 PointCloud4.pcd PointCloud1.pcd 0.66 96.04 0.9952904582898798 0.07686677884418072 0.05906269505568656 0.006774611811314557 -0.06628719201182565 0.9842460834703847 -0.16390745970942325 0.7493188103683336 -0.07073126474416083 0.15922043048342968 0.984706018415833 -1.10093314811707
38591597442345 PointCloud4.pcd PointCloud1.pcd 0.66 96.04 0.9692957299378424 -0.24473608213108222 0.023875469155465203 0.42749808508612963 0.23274918198480743 0.9444553558172881 0.23201702341303085 -0.7948568287589884 -0.0793322520143503 -0.21933611415170115 0.9724186664287989 0.12230824246515648
38591597442346 PointCloud4.pcd PointCloud1.pcd 0.66 96.04 0.9359275328514332 0.16019169654960327 -0.313653110310083 0.45280438503341625 -0.17098544128233586 0.985248557916668 -0.007018403850651545 0.12993817761187904 0.3079019845991807 0.060198832876442024 0.9495116999806794 -1.2123406562952128
38591597442347 PointCloud4.pcd PointCloud1.pcd 0.66 96.04 0.9186678859959198 -0.12065667814764638 -0.3761532683071662 1.2947371125967475 0.13755549989055119 0.9903252467240343 0.01828633781928856 -0.8891622590863029 0.3703077094655852 -0.06854102216450994 0.9263769905340891 -0.3423831579261578
38591597442348 PointCloud4.pcd PointCloud1.pcd 0.66 96.04 0.9662510460462046 0.2563742398235123 -0.025123000806665227 -0.1975839148616525 -0.23779187803431998 0.9251969803591165 0.29574578657232586 0.8804561838496253 0.0990653256973731 -0.2797906300955928 0.9549362620380402 0.8841092354480771
38591597442349 PointCloud4.pcd PointCloud1.pcd 0.66 96.04 0.8877365614138567 0.0761655567534055 -0.45400727471434343 0.7706954202218879 -0.1027785608045505 0.99411647189689 -0.03419075521577411 0.2892489814028944 0.44873195224771645 0.07701459775733062 0.8903417247126125 -1.816789085535858
38591597442350 PointCloud4.pcd PointCloud1.pcd 0.66 96.04 0.9946703848387125 -0.005263293564329124 0.10297146821165233 0.14330456303512973 0.03259533427378207 0.9635293178885793 -0.2656102365360749 0.6467577411518413 -0.09781804387937863 0.26755102561946004 0.9585656362407257 -0.5284952583757468
38591597442351 PointCloud4.pcd PointCloud1.pcd 0.66 96.04 0.9931755012912101 -0.025131873399849444 -0.11388947525723053 -0.0447687436035582 0.05722058694634889 0.9559027081379783 0.2880552325579149 -0.6483277682266142 0.10162789018999024 -0.2926062226164936 0.9508172118875626 0.40673373222529197
38591597442352 PointCloud4.pcd PointCloud1.pcd 0.66 96.04 0.8720346165871313 0.449307905721778 0.194108303093002 -0.7214370475248204 -0.4894351713468103 0.7981004495296415 0.3514098540298814 0.6708505649306348 0.00297330160820089 -0.40144498790804944 0.915878311328013 1.6291244121853097
