id source target overlap scale t1 t2 t3 t4 t5 t6 t7 t8 t9 t10 t11 t12
7680147070098 box_met_014.pcd box_met_020.pcd 0.12 65.83141072 0.9830701043638271 -0.12539300251415741 0.13360301204156416 0.5301187662346649 0.10299540188565012 0.981223515539682 0.16307163990823353 2.9740010434063455 -0.15154245971511499 -0.14655035814501333 0.9775264065134306 -0.012465006090586761
7680147070099 box_met_014.pcd box_met_020.pcd 0.12 65.83141072 0.955775150637448 0.2936642978111427 0.015973152946495844 -6.7364463286771965 -0.2938781461881697 0.9515482066827157 0.09050770990314845 -6.9914628709341535 0.01137965803389584 -0.09119918064322845 0.9957676500233553 0.7516946999162606
7680147070100 box_met_014.pcd box_met_020.pcd 0.12 65.83141072 0.7689680231220148 0.6202020547072133 -0.15504061001160738 -19.049649306395654 -0.6380595038744312 0.7295555161226015 -0.24622919893992937 -16.928854895607188 -0.03960112285447418 0.2882675150481502 0.9567306783189454 -7.654084746245871
7680147070101 box_met_014.pcd box_met_020.pcd 0.12 65.83141072 0.8488299719067968 -0.5286449319873227 0.0047132448297982 4.237963676920984 0.5286601390051565 0.848828693571693 -0.002882081959520682 17.21802210542 -0.0024771394298884423 0.004938102215619479 0.9999847393469327 0.769752359458372
7680147070102 box_met_014.pcd box_met_020.pcd 0.12 65.83141072 0.9846368775585062 0.15159803966486526 -0.08665018015910653 -4.558329204421529 -0.1634179083073453 0.9748705831755015 -0.15139991183455143 -2.034650648204164 0.061520781824419 0.16323412764746165 0.9846673615870918 -0.5391089501580639
7680147070103 box_met_014.pcd box_met_020.pcd 0.12 65.83141072 0.8812769103025483 0.2681269350713008 0.38917727844372524 -6.769742358836169 -0.10490238937269934 0.9139196083853557 -0.3921051365547982 -4.359770085778555 -0.4608106943979197 0.3047275768584602 0.8335434048869191 -21.13097058806106
7680147070104 box_met_014.pcd box_met_020.pcd 0.12 65.83141072 0.9997577152707766 -0.02101559585197826 -0.006546410279148248 0.022054313060934305 0.021060147358649053 0.9997549996277791 0.0068125555037131524 0.06530229620121275 0.006401636493007941 -0.006948773290696653 0.9999553658038772 -0.8421578751174881
7680147070105 box_met_014.pcd box_met_020.pcd 0.12 65.83141072 0.8545348163960572 0.41275566788502166 0.3152824229095975 -10.713655547656082 -0.3437030483915348 0.9044820751353656 -0.2525477980208676 -13.02427569704981 -0.3894078351719735 0.10744735635469291 0.9147768053022904 -13.661592839630252
7680147070106 box_met_014.pcd box_met_020.pcd 0.12 65.83141072 0.8886787607201456 -0.40625383579035496 0.21262145035374375 5.303784390163514 0.3970369965098129 0.9137282387544031 0.08638477357291156 17.746464902760458 -0.22937236897100965 0.007650268518145278 0.9733086816340576 -4.5148741770849705
7680147070107 box_met_014.pcd box_met_020.pcd 0.12 65.83141072 0.8978924508122083 -0.43712749779038934 -0.05204514818846446 2.958050917734308 0.44010703385261635 0.8887598525999051 0.12810824782209312 16.571455973657187 -0.00974399958426278 -0.1379328644018819 0.9903936487023701 2.10326527256147
7680147070108 box_met_014.pcd box_met_020.pcd 0.12 65.83141072 0.9895946195493208 -0.13045318438978665 0.06069971698121077 5.667042204248009 0.12831020786411984 0.9910068584250382 0.037972320345253496 2.6467817711701427 -0.06510744594054604 -0.02978881060231367 0.9974335302394833 -4.400108157729459
7680147070109 box_met_014.pcd box_met_020.pcd 0.12 65.83141072 0.8119020080199387 -0.36834975831385813 -0.4529167527518867 -1.0027034197641136 0.4255562848601873 0.9045224156501298 0.027222196870365922 13.576923383766287 0.3996460656495776 -0.2148433269537971 0.8911371202425794 16.20523362949726
7680147070110 box_met_014.pcd box_met_020.pcd 0.12 65.83141072 0.853751499300136 0.5031316005442834 0.13404092649827992 -9.471353712599583 -0.37618440590078184 0.7740200699782602 -0.5092918849028765 -12.105315514946568 -0.35999120850354865 0.3843846040160773 0.8500910574729967 -19.372279575566072
7680147070111 box_met_014.pcd box_met_020.pcd 0.12 65.83141072 0.9975173362908226 -0.0673959382576922 -0.02041938553501134 -0.8822853008089382 0.06764829383109512 0.9976379018739943 0.01193000780370614 3.2023536937287935 0.01956711887335253 -0.013281726198804536 0.9997203226943905 -1.674594402154085
7680147070112 box_met_014.pcd box_met_020.pcd 0.12 65.83141072 0.8470473025152739 -0.17725845849300778 0.5010891200118802 2.2989822002405518 0.21386026362721813 0.9767332845492371 -0.015996202516710682 7.49282576814253 -0.4865949598412366 0.12071259149873928 0.8652478346177838 -13.03372349126791
7680147070113 box_met_014.pcd box_met_020.pcd 0.12 65.83141072 0.9821649821804089 -0.17116599846795838 0.07780841051598567 0.8659973043721081 0.17421052373000578 0.9841165175642538 -0.03413756404495035 6.978499394888362 -0.07072935175918388 0.047083763928480384 0.9963837001748137 -2.9490749334034647
7680147070114 box_met_014.pcd box_met_020.pcd 0.12 65.83141072 0.9732059389284546 0.22337098151350368 -0.05454910679450889 -6.045290748284774 -0.2228175983391569 0.9747271626041436 0.016102060490676667 -6.305969750334831 0.056767229144594325 -0.003516119931013105 0.9983812491207332 1.8907987076577442
7680147070115 box_met_014.pcd box_met_020.pcd 0.12 65.83141072 0.9819922914566626 0.18464477926189726 0.03996804987759897 -3.5674526955647536 -0.16375569604725004 0.726421698045526 0.6674545592178805 3.7881733345030506 0.09420834109447876 -0.6619802278769206 0.7435771421770888 10.140703028611544
7680147070116 box_met_014.pcd box_met_020.pcd 0.12 65.83141072 0.9916851418109088 -0.1170514581177461 0.053474626356686705 2.0816066342251105 0.10879836430520622 0.9845250258545706 0.1373804549074176 2.9649402338699726 -0.06872769046017296 -0.13042020402746998 0.9890738470637286 -2.019097663319899
7680147070117 box_met_014.pcd box_met_020.pcd 0.12 65.83141072 0.9956137453062482 0.07894561557807882 0.050208166051581966 -0.6482352571944539 -0.07609228569135264 0.9955039395394648 -0.05640807051895355 -5.436653957593851 -0.05443559695209193 0.05234019623963847 0.9971445580466584 0.15716369028861443
7680147070118 box_met_014.pcd box_met_020.pcd 0.12 65.83141072 0.7926347942168435 -0.5619582606887891 -0.236501577670114 3.922501650569739 0.6096145393900964 0.7241056340689075 0.32255409480250874 28.22699440988312 -0.010009813236149745 -0.39984239889398443 0.9165292464977215 3.29726730561907
7680147070119 box_met_014.pcd box_met_020.pcd 0.12 65.83141072 0.999788253872886 -0.013211696994107108 -0.015776516736639424 0.08062285201668473 0.012834689439516888 0.9996352160012019 -0.023763536715341402 -0.7544406578685463 0.01608471836236856 0.023556018185723292 0.9995931151435753 3.396809415405984
7680147070120 box_met_014.pcd box_met_020.pcd 0.12 65.83141072 0.8586220995959539 0.5057934904674689 -0.08331287467234755 -14.708544699433308 -0.4570665782413215 0.828989949807758 0.32228218407554093 -12.718964009591186 0.23207376659201662 -0.2386390750033727 0.9429703912325821 12.20512410612999
7680147070121 box_met_014.pcd box_met_020.pcd 0.12 65.83141072 0.9003384751027103 -0.41065368977169975 0.14406310189154903 1.8907906346139605 0.37347605109354115 0.8990285259356019 0.22861178625266326 14.986686288673868 -0.22339711168522508 -0.1520238686224874 0.9627992905376238 -2.9053757426181095
7680147070122 box_met_014.pcd box_met_020.pcd 0.12 65.83141072 0.929002821619628 -0.0052405568544377085 0.37003553070837 2.6744566979344278 0.06165824634666649 0.9881156565878979 -0.14080379917928743 -2.824593766876818 -0.3649000110718324 0.15362286864175762 0.9182853566022132 -14.427749740299824
7680147070124 box_met_072.pcd box_met_064.pcd 0.17 17.4346236 0.7252069800301105 0.04049890961482899 0.6873388352447553 -21.32795453132185 0.07897924794550125 0.9867864964802942 -0.1414732793078237 6.02024697179734 -0.6839861946776192 0.1568829139331507 0.7124258816229754 -70.23543807150857
7680147070125 box_met_072.pcd box_met_064.pcd 0.17 17.4346236 0.8946177049492435 0.41404466733238005 0.1680064744138364 -23.979147455169198 -0.41379827284157616 0.9095685646966057 -0.038157771280371226 -37.63892160747737 -0.16861242950825653 -0.0353841711698241 0.9850471100642587 -16.810831837968035
7680147070126 box_met_072.pcd box_met_064.pcd 0.17 17.4346236 0.9490951963108101 0.06160033554426174 -0.3089072789698864 -10.343488717625078 -0.08638670726236373 0.9939926257139067 -0.0672011669150174 -6.179433477212317 0.3029119428944847 0.09046578738510885 0.9487150763873633 27.13796312450612
7680147070127 box_met_072.pcd box_met_064.pcd 0.17 17.4346236 0.9997147299936864 0.023428399639749107 -0.0046442140315464935 -1.2859965495048584 -0.023420330099529655 0.9997241139882025 0.0017843902410860178 -0.865212880602785 0.004684738165540828 -0.0016751121823989912 0.9999876235371599 2.1063255241845207
7680147070128 box_met_072.pcd box_met_064.pcd 0.17 17.4346236 0.9625472438699543 0.1570836059517592 0.22096955459869877 -9.366844741185673 -0.1407775760482507 0.9861402621476124 -0.08780123833646766 -13.221507969265582 -0.23169910962352414 0.05340528169226952 0.9713204406821857 -24.494299515311894
7680147070129 box_met_072.pcd box_met_064.pcd 0.17 17.4346236 0.9994148933986953 -0.033093237347561824 0.00864340758801012 0.672271605270069 0.033135789371781646 0.9994392019900346 -0.004827109718238336 0.8162353882815916 -0.00847881569462706 0.005110691477767736 0.9999509940577266 -2.8710663410977313
7680147070130 box_met_072.pcd box_met_064.pcd 0.17 17.4346236 0.9949736887838802 -0.08454719052269749 0.05365753630681618 3.5045371913859498 0.08033585787436145 0.9938426109826528 0.0763086792886239 9.589244751240807 -0.059778830428413386 -0.07161450390739542 0.9956394198015207 -3.7193121365923805
7680147070131 box_met_072.pcd box_met_064.pcd 0.17 17.4346236 0.9632738449971353 -0.25111307855532367 0.09510899706601186 7.8771901472651535 0.2551607469110206 0.9663386381754314 -0.03290333729369559 23.095527960225915 -0.08364504038043691 0.05596300695745745 0.9949229362478456 -8.713624340868941
7680147070132 box_met_072.pcd box_met_064.pcd 0.17 17.4346236 0.995391002518199 -0.09549534624575157 0.008797212696013645 0.6544474329515708 0.09305317402214447 0.9395888552641265 -0.329414465177006 9.10449788615744 0.023191785403874763 0.32871480330044833 0.9441444376687966 -11.871553467246898
7680147070133 box_met_072.pcd box_met_064.pcd 0.17 17.4346236 0.8287954349630667 0.5229535958293212 0.19904186392204987 -36.929899622282875 -0.3604442663253854 0.7710453333748228 -0.5249466875350894 -28.533237888344985 -0.42799305818848926 0.36332991961864514 0.827534477621551 -57.51264540109964
7680147070134 box_met_072.pcd box_met_064.pcd 0.17 17.4346236 0.9971133633623738 0.07027504998629595 0.02874644245117433 -2.855573930274403 -0.0701252592030056 0.9975190045738616 -0.006187369043778343 -6.6831736978542216 -0.029109940327770395 0.004153656629553173 0.9995675857643233 0.2080613990013216
7680147070135 box_met_072.pcd box_met_064.pcd 0.17 17.4346236 0.8683572738685533 -0.27966868977745774 0.4095620452113874 3.131321576857843 0.34019046782699847 0.9368116015706296 -0.08157492728970157 34.716479582825514 -0.3608685224832201 0.21016528524195488 0.9086277908802622 -39.93028661093328
7680147070136 box_met_072.pcd box_met_064.pcd 0.17 17.4346236 0.9877971819718327 0.1507151342136355 0.039264177152612156 -8.26023695953188 -0.15398693194521026 0.9828769890354626 0.10119708105812257 -12.818142049078183 -0.023339924563011344 -0.10600836166807258 0.9940912811094583 -2.827210031986077
7680147070137 box_met_072.pcd box_met_064.pcd 0.17 17.4346236 0.9297694898179459 0.3465751653873621 -0.12415454297124778 -21.332104173733498 -0.34596741681679755 0.9378544819071766 0.027120421599488256 -31.214055439980243 0.1258381591759395 0.01773768596362888 0.9918921978682295 10.68677642305622
7680147070138 box_met_072.pcd box_met_064.pcd 0.17 17.4346236 0.9874858089210978 -0.13260225199253764 -0.08537224341641936 2.8296385478282104 0.14033260707047415 0.9858206688465696 0.09200200143315301 14.778269558489344 0.07196204952784993 -0.10283118029765836 0.9920923403526214 11.319751069358945
7680147070139 box_met_072.pcd box_met_064.pcd 0.17 17.4346236 0.8823526941179094 -0.2407711826163908 -0.4043302620437549 -2.4632419572673996 0.22874895879712898 0.970306306914473 -0.07861033399767471 22.859530552267202 0.41125130641992647 -0.023128086464322285 0.911228541357437 42.158604674262534
7680147070140 box_met_072.pcd box_met_064.pcd 0.17 17.4346236 0.9704806263546325 0.014778828276750137 0.24072586089800685 -0.8109044957571996 -0.05509123454120864 0.9853161423762457 0.16160772088461484 -2.579084392897207 -0.23480270387507413 -0.1700990470507121 0.9570444109054679 -18.83343812701777
7680147070141 box_met_072.pcd box_met_064.pcd 0.17 17.4346236 0.9052601196201134 -0.4246146375928088 -0.01437099047754336 5.255578225722047 0.40936743672557807 0.88080565238628 -0.23790692397050908 43.75467620784678 0.11367681194556722 0.20948463491699668 0.9711816360288043 -1.0005978585212283
7680147070142 box_met_072.pcd box_met_064.pcd 0.17 17.4346236 0.8253546810201383 -0.5628055077100409 0.04516205275880407 2.5915063640742204 0.5537401915360194 0.8224877571744577 0.12994494825033825 60.053538736218705 -0.11027896805736988 -0.08224262756851632 0.9904921501025781 -6.163252705672271
7680147070143 box_met_072.pcd box_met_064.pcd 0.17 17.4346236 0.9985301146552177 0.05383618895815711 -0.006266967775496376 -0.8113316597346341 -0.054047464082454234 0.9977072813995516 -0.040731465337889725 -5.965223649239515 0.004059772517435827 0.04101030846967009 0.9991504755772921 -3.818577956743326
7680147070144 box_met_072.pcd box_met_064.pcd 0.17 17.4346236 0.8687808915231688 -0.49519456565384695 -0.0014507484640582029 5.421350009832068 0.49514104689020993 0.8686356237634443 0.017535587060583085 51.286535830195014 -0.007423355620949604 -0.01595290807314366 0.9998451872741774 -2.985701510998677
7680147070145 box_met_072.pcd box_met_064.pcd 0.17 17.4346236 0.8970122757453177 0.01535840538655596 -0.4417387197724332 -14.520382571337066 -0.15351083840709406 0.9480108928160945 -0.27876472085538795 -14.637750099581364 0.4144917365325358 0.31786705788114233 0.8527350900838017 26.242132004173726
7680147070146 box_met_072.pcd box_met_064.pcd 0.17 17.4346236 0.950047065627763 -0.08628572212084862 -0.2999422398565443 -6.043159948215717 0.17722588742909684 0.9402023146410329 0.290878999531787 21.617063634196853 0.25690768364734856 -0.3295062695939607 0.9085285137964719 32.392381988121585
7680147070147 box_met_072.pcd box_met_064.pcd 0.17 17.4346236 0.9924216775453297 -0.020928957922552806 -0.12108341198690055 -0.008831156661599948 0.015312000155381564 0.9987711575051574 -0.04713509931091241 1.4926672915263977 0.12192110805498395 0.044923865106243854 0.9915226118221212 11.896444781832901
7680147070148 box_met_072.pcd box_met_064.pcd 0.17 17.4346236 0.9441581665055103 0.02087441666860551 -0.32883067884505335 -11.882397881700399 -0.17457892134538303 0.8780855743478784 -0.4455198360836914 -16.617017364387863 0.2794415088043216 0.47804809679665305 0.83269589905695 5.712380368146199
7680147070149 box_met_072.pcd box_met_064.pcd 0.17 17.4346236 0.9908496440960546 0.13450006707261936 0.011256764729829179 -5.416903931397968 -0.1333910669514145 0.988565345279725 -0.07032340555989287 -12.812468154593894 -0.020586550276456818 0.06817836951290941 0.9974607279879624 -5.233702465045574
7680147070150 box_met_072.pcd box_met_064.pcd 0.17 17.4346236 0.9191261499743373 -0.36885058962600425 -0.13840651345186394 6.457266483447015 0.3473559427057663 0.9244907096314783 -0.15703750148316187 34.59181580046837 0.18587891085419123 0.09626094918311734 0.977846030907742 12.926359933102074
7680147070151 box_met_072.pcd box_met_064.pcd 0.17 17.4346236 0.9982594179187059 -0.04164370262969043 -0.04176046656703799 1.4139882194164102 0.040737467372559164 0.9989205050731091 -0.022322260113044983 2.1716642947121967 0.04264496791740451 0.020582190742840668 0.9988782609184911 7.428831209749362
7680147070152 box_met_072.pcd box_met_064.pcd 0.17 17.4346236 0.9437742969412273 0.09838047196741782 0.31561267269956095 -4.845285720407034 -0.09113596808585543 0.995125720987092 -0.03767007766084944 -10.038480910086898 -0.31778028849213735 0.006788384593450891 0.9481400772462186 -30.427271256236416
7680147070153 box_met_072.pcd box_met_064.pcd 0.17 17.4346236 0.9384118375573753 0.2378533047046424 -0.25061729504020797 -16.570397978331556 -0.2916703445352805 0.9341759396044275 -0.20553278079872256 -26.804684283615337 0.18523399593719525 0.265972027298484 0.9460165154181367 8.148358580754689
7680147070155 box_met_013.pcd box_met_010.pcd 0.13 5.73255916 0.9735931218428521 0.08141255992950301 0.21328016360180968 -1.5733096997193279 -0.11618911566765856 0.9809062460807196 0.15595841048240497 -2.0576495514216298 -0.19651087120222405 -0.1766208693375614 0.9644628276993298 -1.061326381552451
