id source target overlap scale t1 t2 t3 t4 t5 t6 t7 t8 t9 t10 t11 t12
39885980090946 1311878017.916603725.pcd 1311878008.916832658.pcd 0.38 0.13 0.7563773530931306 0.6503531845357655 -0.07024268710704375 0.3840644167606775 -0.6524401681977101 0.7577809790023261 -0.009477066234859239 2.2086506557628964 0.047065131997832604 0.052997388864589864 0.9974849122285319 -0.3290972866325229
39885980090947 1311878017.916603725.pcd 1311878008.916832658.pcd 0.38 0.13 0.817099352813597 0.5369785537926834 -0.20976815868553328 0.4410419732104933 -0.4910122432945252 0.8388985944543972 0.23485341206232185 2.0358158467440224 0.3020854590450836 -0.08889983683424257 0.9491265429037196 -1.163537974895305
39885980090948 1311878017.916603725.pcd 1311878008.916832658.pcd 0.38 0.13 0.7220499075601097 0.6912093482412495 0.029556182032599132 0.8476207839028009 -0.6918238927143426 0.7216730806475603 0.023825745281809182 2.8527267183621143 -0.004861323072044538 -0.03765105008584748 0.9992791231509953 0.15243442923742656
39885980090949 1311878017.916603725.pcd 1311878008.916832658.pcd 0.38 0.13 0.9132840149981324 0.33704375492895833 -0.22872213537889047 0.21593922496374063 -0.3592115654638883 0.9311853267397661 -0.06213645066736471 0.5856866171697744 0.19203999371452252 0.13890786344891887 0.9715066887500995 -0.14017457473476447
39885980090950 1311878017.916603725.pcd 1311878008.916832658.pcd 0.38 0.13 0.9950436015257431 0.01590281718842583 0.0981597242668794 -0.01613424239191552 -0.0033493394133515255 0.9919290619884266 -0.12674982409555596 0.1381467643450986 -0.09938316249834504 0.12579283122750562 0.9870659302314085 0.9345296177397161
39885980090951 1311878017.916603725.pcd 1311878008.916832658.pcd 0.38 0.13 0.9345978603397647 -0.3202628982766951 0.15478538508446177 0.43901543835432966 0.30567869478869514 0.9456507245807766 0.1109289982472218 -1.1183374549109972 -0.18189935404122148 -0.05635940992650315 0.9817006885564066 -0.12047025539253875
39885980090952 1311878017.916603725.pcd 1311878008.916832658.pcd 0.38 0.13 0.8356319399350431 0.161864144861341 0.5248992851668817 0.28045312622561847 -0.17646943276585605 0.9840485580579496 -0.02251609831581156 0.9218934331906222 -0.5201709336936211 -0.07381350819719315 0.8508664793890575 1.0927386535206485
39885980090953 1311878017.916603725.pcd 1311878008.916832658.pcd 0.38 0.13 0.8995448666151581 0.42400684685599627 -0.10505820655975896 -0.7058886874151282 -0.43091207670340886 0.9007646264886774 -0.05420212004957808 2.6269474758504114 0.07165064617623983 0.09402808881365793 0.9929878667015917 -0.09239782720515449
39885980090954 1311878017.916603725.pcd 1311878008.916832658.pcd 0.38 0.13 0.8408010223106126 0.37557473445090617 -0.38986825944613673 0.361111443913555 -0.5058407324176574 0.8015933487230643 -0.31870559566802703 2.3031581292364973 0.192818034189224 0.46517923655842097 0.8639615058359533 -1.3680236273791362
39885980090955 1311878017.916603725.pcd 1311878008.916832658.pcd 0.38 0.13 0.9655738509438442 -0.18219376111307867 0.18566790725633103 0.07807354817667989 0.14204757143765595 0.9672374359866804 0.21041442411245564 -0.48566071541262545 -0.21792114588111716 -0.1767969904647213 0.9598193571399142 2.419789877863432
39885980090956 1311878017.916603725.pcd 1311878008.916832658.pcd 0.38 0.13 0.854054279107007 0.461761876303312 0.23951462989106823 0.2154544134629024 -0.5069838058569962 0.8419657088654561 0.18455667339179518 1.6257569700780763 -0.11644186935018772 -0.27905145526862063 0.9531902099658278 0.5401199767401594
39885980090957 1311878017.916603725.pcd 1311878008.916832658.pcd 0.38 0.13 0.9979108994459971 0.015928629406634195 -0.06261082599764443 0.17976564940855955 -0.02630506105264138 0.9853366031821167 -0.16858179674135942 0.2715114429849498 0.05900746164594787 0.1698765940168166 0.9836971395075559 -0.5595945069516356
39885980090958 1311878017.916603725.pcd 1311878008.916832658.pcd 0.38 0.13 0.985356328979982 -0.07298708925970387 0.15409668958316192 0.9072214588776135 -0.021503908458353323 0.8433408329387188 0.5369486208374529 0.46969502943445784 -0.16914634746310103 -0.5323994029857885 0.8294217195373339 0.047288510590275334
39885980090959 1311878017.916603725.pcd 1311878008.916832658.pcd 0.38 0.13 0.9408442216324819 -0.3143209291365833 -0.12654842601741162 0.22097869086691535 0.33861137490045007 0.8858770046563283 0.31711869924234765 -1.4664244077083952 0.012429296391838145 -0.3412100322790153 0.9399049028829232 1.009621064700907
39885980090961 1311878015.916479078.pcd 1311878004.916798830.pcd 0.37 0.09 0.9246511976378441 -0.14277091218200796 -0.35303913287568817 0.33329108964758536 0.15245954351352278 0.9883096438163179 -0.0003681457740238696 -0.6796538289165416 0.34896454017356643 -0.05348377860978086 0.9356084838900678 -1.451500517420043
39885980090962 1311878015.916479078.pcd 1311878004.916798830.pcd 0.37 0.09 0.979529052281561 0.14368170571754466 0.14099079111234175 0.3200420214570716 -0.1530120195229809 0.9865397192461706 0.0576775886387941 0.1806180115896755 -0.1308058011629683 -0.07807015941948586 0.9883293441916667 1.188395101364814
39885980090963 1311878015.916479078.pcd 1311878004.916798830.pcd 0.37 0.09 0.9074761060718356 -0.42009295686845227 0.0030040802618243475 0.6487657758983629 0.420101362833014 0.9074240192105181 -0.009823151514347468 -1.4618065724980422 0.0014006621802134067 0.01017629349764586 0.9999472392062028 0.48891891800489895
39885980090964 1311878015.916479078.pcd 1311878004.916798830.pcd 0.37 0.09 0.9851511606308304 0.16554539844972851 0.04551825743422587 -0.2404102900888594 -0.16718945470130034 0.9853021717072444 0.035033079591575825 0.4316368110119949 -0.039049672782363695 -0.042123051659494815 0.9983490229245892 0.7892547379551411
39885980090965 1311878015.916479078.pcd 1311878004.916798830.pcd 0.37 0.09 0.976548590694385 0.03018970620826355 0.21316995954371515 0.19015034310268808 -0.033405298992057804 0.9993757456489945 0.011498043649572052 -0.07533073933671992 -0.21268976470921597 -0.018349404556414782 0.9769474721500452 -0.3753348530397772
39885980090966 1311878015.916479078.pcd 1311878004.916798830.pcd 0.37 0.09 0.9929550418517288 0.11829051056713051 -0.006902171469840203 0.7103448626521787 -0.11690561348928145 0.9685012474651193 -0.21985998088147465 0.035464402430051 -0.019322587712990797 0.21911797910777484 0.9755070214179898 0.9560258623655311
39885980090967 1311878015.916479078.pcd 1311878004.916798830.pcd 0.37 0.09 0.8404161545906634 0.5417977105003158 -0.012487113343680696 0.191910461947975 -0.5377554913022538 0.8308448293053103 -0.1432337292361727 1.8474985158056243 -0.06722885301203407 0.12709095370342247 0.9896101105028388 0.42077426748389474
39885980090968 1311878015.916479078.pcd 1311878004.916798830.pcd 0.37 0.09 0.9969600853507667 0.07788191593656509 0.0022350363401623897 -0.0823945944165212 -0.07791066911331009 0.9967719018494217 0.019383067915152253 0.5367493203370123 -0.0007182309575256165 -0.019498278219804512 0.9998096325254898 0.19847604542579655
39885980090969 1311878015.916479078.pcd 1311878004.916798830.pcd 0.37 0.09 0.8794813984442398 0.4749677544395286 -0.03030019856760325 -0.5045655308707908 -0.4517628263935945 0.8531538783536832 0.2608424975707367 1.2007695721336873 0.14974250725640842 -0.2157176211920121 0.9649057412140443 0.688611227250514
39885980090970 1311878015.916479078.pcd 1311878004.916798830.pcd 0.37 0.09 0.9391534115791934 0.04957354575031095 -0.3399019462740745 0.3663240292379908 -0.07477270804629049 0.9953063211349341 -0.061435895372880196 0.29155391786389817 0.33526096052267434 0.08311311972598012 0.9384520753234171 -1.0825157215761654
39885980090971 1311878015.916479078.pcd 1311878004.916798830.pcd 0.37 0.09 0.9898702579446443 -0.14151741048935595 0.011388369724882524 0.13681662683527795 0.1419696398244299 0.9873345403300637 -0.07081756024704312 -0.6526820683274077 -0.0012222130440902017 0.07171699937677999 0.9974242719102369 -0.039368137306233786
39885980090972 1311878015.916479078.pcd 1311878004.916798830.pcd 0.37 0.09 0.9378150334798739 0.3459720944987946 0.02839494333962105 -0.07220428616129038 -0.3413849765313386 0.9340161573940284 -0.1052146165016581 1.2709194732231495 -0.0629226571104601 0.08897824203146935 0.994044069278193 0.991394240183558
39885980090973 1311878015.916479078.pcd 1311878004.916798830.pcd 0.37 0.09 0.9495657705260389 0.2439596903850576 0.19699877388582113 -0.12453359151735377 -0.2557851186396294 0.9660406510109824 0.036598274232376424 0.6305039896322334 -0.18138032012266594 -0.08514182322163608 0.9797203934851488 0.3462777274337191
39885980090974 1311878015.916479078.pcd 1311878004.916798830.pcd 0.37 0.09 0.871303510194839 -0.4845748541792481 -0.07757192674745413 -0.0725217853751845 0.4390509466576759 0.8403391640431307 -0.3179062056869773 -1.3431529678591234 0.2192360813396157 0.24293476505525619 0.9449435118388806 -0.448432491918193
39885980090975 1311878015.916479078.pcd 1311878004.916798830.pcd 0.37 0.09 0.9922027929893568 0.12270982805991712 0.021815491780505666 0.019845430542487108 -0.12241009082773513 0.9923724103322832 -0.01458659915265843 0.5452815507817714 -0.02343901123480617 0.011802428089180469 0.9996555984155415 -0.8403574802145699
39885980090976 1311878015.916479078.pcd 1311878004.916798830.pcd 0.37 0.09 0.9933635065051901 -0.08136708501744623 0.08129170572375095 -0.0036779140357068307 0.07737548951099572 0.9956913114180724 0.05110622261029452 -0.2587435917061797 -0.08509980943954597 -0.04447707097283795 0.9953792305403153 0.3676543897243195
39885980090977 1311878015.916479078.pcd 1311878004.916798830.pcd 0.37 0.09 0.7256231671723102 0.45854497242711917 0.5130375498193459 0.26476865258965265 -0.5196100816639706 0.8539342370617742 -0.028313986064969612 2.1986285806348924 -0.4510835646484885 -0.2460341989145779 0.8578990562230936 1.8353452582774452
39885980090978 1311878015.916479078.pcd 1311878004.916798830.pcd 0.37 0.09 0.8801160425223639 -0.4358618830611475 -0.18820247232478948 0.8736273288489214 0.44770601378410946 0.8938710975377401 0.023532662582434617 -1.3991859754715399 0.15797175986965317 -0.10497085253091215 0.9818482791157798 -0.373633730810311
39885980090979 1311878015.916479078.pcd 1311878004.916798830.pcd 0.37 0.09 0.9244325766583923 -0.36244614292321714 -0.1185630831785699 0.5736852853914987 0.38038646742580134 0.8984444429081179 0.21932559906869392 -1.2992806824195586 0.027028625789067007 -0.2478515210516259 0.9684209192806349 -0.28209384048075337
39885980090980 1311878015.916479078.pcd 1311878004.916798830.pcd 0.37 0.09 0.743383299900515 0.5890962038776998 -0.31677583873443443 0.5576350955220306 -0.6033686016007532 0.7950085237376746 0.06251222109951463 2.308913475401969 0.28866520405371393 0.14466205363303367 0.9464382125671496 -0.9995123530267171
39885980090981 1311878015.916479078.pcd 1311878004.916798830.pcd 0.37 0.09 0.9833338126336363 0.1745365979822116 -0.05090765066463476 -0.5974231687410456 -0.1766907957688174 0.9833953640495185 -0.04139952483419282 0.8146171630268343 0.04283661543561412 0.049704465903083014 0.9978449230453149 -0.3883119052852689
39885980090982 1311878015.916479078.pcd 1311878004.916798830.pcd 0.37 0.09 0.8093377395611111 -0.5812512554524569 0.08437654506469114 1.236892656083738 0.5698411256226747 0.8118839822756728 0.1269861837889384 -1.8528300071444141 -0.14231484417022108 -0.054693485527415264 0.9883092166774872 0.5562123989737575
39885980090983 1311878015.916479078.pcd 1311878004.916798830.pcd 0.37 0.09 0.8719307080477593 0.34352312099116833 0.3488964111420757 -0.15913541758974858 -0.1615679632570887 0.8745236630631424 -0.4572790788911946 1.0454623403576073 -0.4622041038462221 0.34234518849709344 0.8180263677294274 2.1531915924252805
39885980090984 1311878015.916479078.pcd 1311878004.916798830.pcd 0.37 0.09 0.9984803136275611 -0.05470858000589233 -0.006635855027503436 1.145367758945881 0.054758915873021445 0.9984702463654804 0.007656908989148593 0.13097847312883754 0.006206805186126295 -0.008008645116099406 0.9999486672688682 0.6995905380763375
39885980090985 1311878015.916479078.pcd 1311878004.916798830.pcd 0.37 0.09 0.9960575372225161 0.0588956279457575 0.06633767821601011 -0.05846575011495103 -0.051290619083727736 0.9924932447295509 -0.1110244637916153 0.9968067785481027 -0.07237855301278093 0.10718425339145048 0.9916011702739632 -0.9455154902516262
39885980090986 1311878015.916479078.pcd 1311878004.916798830.pcd 0.37 0.09 0.9978394306578777 -0.03913984238917579 -0.05276877260381103 0.0072272146940974835 0.03472478438022678 0.9960160942355555 -0.08213482436515918 0.04697511477728289 0.055773290866767015 0.08012498213103866 0.99522325498573 -1.65673621647505
39885980090987 1311878015.916479078.pcd 1311878004.916798830.pcd 0.37 0.09 0.9074481128484028 -0.1612520415109392 0.38798930603359 0.367431055539722 0.10040920836645084 0.9798940308554697 0.17241136612486568 -0.4290589444383804 -0.40799008978539547 -0.117496669750143 0.905394178926798 0.6789439066176509
39885980090988 1311878015.916479078.pcd 1311878004.916798830.pcd 0.37 0.09 0.9734205553930431 -0.22899708655606513 -0.0035716504775313157 1.139009851679841 0.21308910147136814 0.9112941652421959 -0.35232936186139013 -1.3323890613483984 0.08393722161487473 0.34220356331336393 0.9358692558702909 -0.4447549710982909
39885980090989 1311878015.916479078.pcd 1311878004.916798830.pcd 0.37 0.09 0.9496751898749966 0.1499093133385774 0.27503496415955114 -0.12227910740410808 -0.17763969990239467 0.9809429878310528 0.07870826922041972 1.338794638345237 -0.2579945169077756 -0.12360441901260298 0.9582070636590405 1.0687042414082752
39885980090990 1311878015.916479078.pcd 1311878004.916798830.pcd 0.37 0.09 0.9256173084239292 -0.37797508714725203 -0.019168511733258706 0.9095959996137863 0.3781567907624924 0.9257164459328574 0.006819334986043084 -1.409647691623045 0.015167067819898584 -0.013560797375764624 0.9997930109919153 0.40248811604461365
39885980090992 1311877997.413414901.pcd 1311877996.881722927.pcd 0.39 0.54 0.8090374269273324 0.5579040408463605 -0.18493653786665268 -0.7913324952019267 -0.556262092578593 0.8284113318601628 0.06562887783404409 2.900655737977992 0.18981813978354653 0.04977696709296118 0.9805566415848399 -0.7535167711893189
39885980090993 1311877997.413414901.pcd 1311877996.881722927.pcd 0.39 0.54 0.9833743992558417 -0.12226022114339222 -0.13426551759175256 0.3051023374645374 0.10205350376682609 0.9836681375291491 -0.14826354096287286 -0.404189792087649 0.1501994449294897 0.13209630402060418 0.9797911477488298 -0.6616265944322566
39885980090994 1311877997.413414901.pcd 1311877996.881722927.pcd 0.39 0.54 0.8326772296801728 -0.41773536913882825 0.3635186275042861 1.1475610125608868 0.29431212906976567 0.889910202029119 0.3484827155066867 -1.4203551543923103 -0.4690724910443743 -0.18318568092222615 0.8639525475687226 0.8861460094692588
39885980090995 1311877997.413414901.pcd 1311877996.881722927.pcd 0.39 0.54 0.986618937206552 0.1618506496421791 -0.01968349450220551 -0.4039058962393265 -0.16258017724342438 0.9857131148952085 -0.04401523703312479 0.8283381068748331 0.012278383969825954 0.04662641240745459 0.9988369331142594 -0.507545630373229
39885980090996 1311877997.413414901.pcd 1311877996.881722927.pcd 0.39 0.54 0.979061291541771 -0.11802551116762633 -0.1658582711780745 0.044731116064411935 0.08930873755621885 0.9812076383329427 -0.17104245050046368 0.10210453052650895 0.18292877521230388 0.15264844968328262 0.9712031270587099 -1.1107504361107754
39885980090997 1311877997.413414901.pcd 1311877996.881722927.pcd 0.39 0.54 0.9733101434927186 0.10181401679507351 -0.20567272682160828 0.6929996740197204 -0.08892709416568878 0.9935056423687523 0.07098246617792009 1.440914704977223 0.21156402458222937 -0.05079807639571931 0.9760431439936783 -0.13935222733467267
39885980090998 1311877997.413414901.pcd 1311877996.881722927.pcd 0.39 0.54 0.8244590004317284 0.4481320893244557 -0.34560814099904164 -0.43547557817742133 -0.3004004276747252 0.8641075889473676 0.4038287480806801 0.855670521933671 0.47961123804593814 -0.22911941262421492 0.8470403503368522 -0.46457056390606843
39885980090999 1311877997.413414901.pcd 1311877996.881722927.pcd 0.39 0.54 0.9826058461381462 0.17895719889302417 0.049599113898338085 -1.349986348318445 -0.1791538587367041 0.9838209474316477 -0.00048815411915246586 0.2283382503006297 -0.04888400592102479 -0.008406209553512928 0.998769087229904 -0.43410001402983933
39885980091000 1311877997.413414901.pcd 1311877996.881722927.pcd 0.39 0.54 0.890781528841242 0.44686991040992774 -0.0825563507277453 -1.1609698012192187 -0.4118972587697124 0.8707100532615054 0.26870923200988595 2.219426877916401 0.19196071497380884 -0.20535648594473296 0.9596769235462393 -0.7617284500830803
