id source target overlap scale t1 t2 t3 t4 t5 t6 t7 t8 t9 t10 t11 t12
34562489691459 urban05_1519103013189857000.pcd urban05_1519103017022476000.pcd 0.49 1241.95 0.9988777854789094 -0.04052965697812994 0.024505439844757965 326873.78398531233 0.039316798990099856 0.9980684567546081 0.04809932378575744 -12089.236625055317 -0.02640755562186722 -0.04708187057361008 0.9985419062159423 397358.9995174028
34562489691460 urban05_1519103013189857000.pcd urban05_1519103017022476000.pcd 0.49 1241.95 0.9954316124968293 0.009007158542586753 -0.09505143837391951 -69246.61967497575 -0.006503788538471937 0.9996246269115671 0.026614018985442377 7584.94967157573 0.09525547531039437 -0.025874241378238565 0.995116534912616 141258.15796089877
34562489691461 urban05_1519103013189857000.pcd urban05_1519103017022476000.pcd 0.49 1241.95 0.8630083152060901 0.5032007200487659 0.0447848548903473 -3952383.8829126256 -0.502874805757033 0.8641484145196925 -0.01909050596312297 1446314.9190980445 -0.04830711769472685 -0.006045909816173739 0.9988142316539761 82581.02460197726
34562489691462 urban05_1519103013189857000.pcd urban05_1519103017022476000.pcd 0.49 1241.95 0.9404151439262011 -0.3398521207051694 -0.0109495719761738 2776222.7063382827 0.33099528645104886 0.9075841685170005 0.258327500286928 510978.360973235 -0.07785549063136499 -0.2465593500751972 0.9659953465048605 2038449.9718597026
34562489691463 urban05_1519103013189857000.pcd urban05_1519103017022476000.pcd 0.49 1241.95 0.9992781543152995 0.012775420896612445 -0.03577651365243008 -102275.9298290764 -0.0046154570556393 0.9756094362236879 0.21946508949594937 199452.04168568295 0.03770766320491986 -0.21914154460579108 0.974964161168713 1736667.4637789167
34562489691464 urban05_1519103013189857000.pcd urban05_1519103017022476000.pcd 0.49 1241.95 0.9521874098458293 -0.2687202885548052 0.14535660648939575 2195622.1440264275 0.28659998772245815 0.9504667420944879 -0.12030552443581756 197198.26626136003 -0.10582808497075641 0.15621260733792425 0.9820376967001369 -1182496.266441711
34562489691465 urban05_1519103013189857000.pcd urban05_1519103017022476000.pcd 0.49 1241.95 0.99602506009585 -0.08882654958822123 -0.006627499476384609 717468.4754879936 0.08842674727023836 0.995002389249588 -0.04637839750160242 -21907.153316903816 0.010714010839251402 0.04560799793745087 0.9989019573991602 -374476.0859602827
34562489691466 urban05_1519103013189857000.pcd urban05_1519103017022476000.pcd 0.49 1241.95 0.9688224857278098 -0.1930731604041193 0.1552602520922634 1575295.0108835727 0.2443847472262197 0.8477445173878854 -0.47074975152617793 1053385.7083318098 -0.04073188519286419 0.49401618189118746 0.8684980860993816 -3946085.3971711174
34562489691467 urban05_1519103013189857000.pcd urban05_1519103017022476000.pcd 0.49 1241.95 0.9740238128641667 -0.08173283374139903 -0.21118086054884647 675882.5524788552 0.052474457558203715 0.9886724801976032 -0.14061706227870113 54293.89009559613 0.22028173614152127 0.1258827660504831 0.9672794249512167 -1167571.1987675633
34562489691468 urban05_1519103013189857000.pcd urban05_1519103017022476000.pcd 0.49 1241.95 0.9429000697945418 0.33187007914625066 -0.02831446536506905 -2630018.402486839 -0.3045103076952985 0.8933579770457024 0.3304315320246012 1071895.9170020628 0.13495529218508995 -0.3029418680477688 0.9434051588235912 2342586.998483065
34562489691469 urban05_1519103013189857000.pcd urban05_1519103017022476000.pcd 0.49 1241.95 0.9553467943520786 -0.24986879410733218 0.1577278930708035 2041725.3282431546 0.2707266292895271 0.9540579971778506 -0.1283761278996972 179457.92228981637 -0.118404369491747 0.16534486309630575 0.9791023856231409 -1247134.7894211577
34562489691470 urban05_1519103013189857000.pcd urban05_1519103017022476000.pcd 0.49 1241.95 0.9422945239108741 -0.0816030967167326 -0.3246874879231083 697142.9329040699 0.11117255855015715 0.9910753167181524 0.07355527729147393 -6305.860515020147 0.31578741652097364 -0.10540707375813696 0.9429568687743654 626233.8982978426
34562489691471 urban05_1519103013189857000.pcd urban05_1519103017022476000.pcd 0.49 1241.95 0.9423432567760932 -0.2951139078358356 -0.1577877302279489 2414936.3375122547 0.18643833542362417 0.8545278885027319 -0.4847915375246672 1039519.6950081349 0.2779027410679755 0.42742235455451383 0.8602791391949366 -3634146.3420071714
34562489691472 urban05_1519103013189857000.pcd urban05_1519103017022476000.pcd 0.49 1241.95 0.9587728758472512 0.25081854648257434 0.1335837912321705 -1989075.7272368008 -0.2504089018144385 0.967930761673996 -0.020135106090729524 433944.21818968584 -0.13435011883760406 -0.014145576890558783 0.9908329567705926 208200.89001795632
34562489691473 urban05_1519103013189857000.pcd urban05_1519103017022476000.pcd 0.49 1241.95 0.9866538864190569 -0.15386298190608352 -0.053294382566448285 1247325.7859603835 0.1464300959164175 0.981557595250798 -0.1228939144765898 45528.61048758062 0.07122033013177834 0.11344985678456725 0.9909877872968373 -962821.3213575161
34562489691474 urban05_1519103013189857000.pcd urban05_1519103017022476000.pcd 0.49 1241.95 0.9705589099818086 -0.23003323242326332 0.07141508409172811 1871458.1731733521 0.240283114240911 0.9041050988342559 -0.3533525085132263 602787.25128163 0.016716078057157586 0.36010926431127166 0.9327603606991357 -2909078.1031312644
34562489691475 urban05_1519103013189857000.pcd urban05_1519103017022476000.pcd 0.49 1241.95 0.9571262290999504 0.22160564217325932 0.1865484412314571 -1752886.3164681755 -0.2076463437433735 0.9739096569095144 -0.09155859385333881 355809.68819659034 -0.20197122938408288 0.04889702992380243 0.9781700787520097 -251519.36574996338
34562489691476 urban05_1519103013189857000.pcd urban05_1519103017022476000.pcd 0.49 1241.95 0.9813386680174009 -0.032287495114140086 0.1895572111872508 272860.23380786355 -0.06942975361896772 0.8597999386139371 0.5058888957783909 1176717.4948875865 -0.17931516379336984 -0.5096092456173893 0.8415132136900957 4226179.40702576
34562489691477 urban05_1519103013189857000.pcd urban05_1519103017022476000.pcd 0.49 1241.95 0.9913762077080003 0.11744701939316851 0.05813271390675256 -938895.9448601516 -0.11828284321876642 0.9929174529339667 0.011140047540672427 140080.35649847818 -0.05641262084488157 -0.017920080769472484 0.9982467064381565 183811.09238739015
34562489691478 urban05_1519103013189857000.pcd urban05_1519103017022476000.pcd 0.49 1241.95 0.9868708310080206 0.04185457322371073 0.15599409477861642 -327548.22538499255 -0.035220177409662025 0.99836345487046 -0.045054978441356 37917.44864241449 -0.1576245602968359 0.03896930432250695 0.986729897850394 -202798.8577981545
34562489691479 urban05_1519103013189857000.pcd urban05_1519103017022476000.pcd 0.49 1241.95 0.8797009947617185 0.44049262302592856 0.17914354265498902 -3459598.9328986816 -0.41811986054068834 0.8959515732495008 -0.14982176281561882 1130907.4681258665 -0.22649932016824695 0.05689488071418529 0.9723482043547159 -298633.124213043
34562489691480 urban05_1519103013189857000.pcd urban05_1519103017022476000.pcd 0.49 1241.95 0.9836254469710883 -0.08106815326544545 -0.1609625254432134 663780.1945130887 0.10946406735255607 0.9782426338136984 0.17623554507497566 98127.78316708475 0.14317331465591607 -0.19096937952291973 0.9710983977203697 1435907.863609329
34562489691481 urban05_1519103013189857000.pcd urban05_1519103017022476000.pcd 0.49 1241.95 0.9738869697727438 0.1131585120941457 -0.19682307092285134 -892071.9707193959 -0.12290570498811122 0.9916908176587559 -0.03799355014582626 153203.8307725624 0.19088833853391374 0.061192101712125586 0.9797025920654772 -626437.8513439964
34562489691482 urban05_1519103013189857000.pcd urban05_1519103017022476000.pcd 0.49 1241.95 0.8651422258135952 -0.25528866564655733 0.43169042878745706 2148665.8060713513 0.12646670711823477 0.9439843966259317 0.30479440762167287 361797.05902080535 -0.48531958656638713 -0.20909604520214176 0.8489662789391903 2023304.613508106
34562489691483 urban05_1519103013189857000.pcd urban05_1519103017022476000.pcd 0.49 1241.95 0.9945359958773382 -0.054803164895889135 0.08885249586626578 444759.9064822539 0.052569775216251495 0.9982444084966072 0.027285887175813806 -22812.648702041486 -0.09019186015369449 -0.02246584124070217 0.9956709869928739 244117.6641562904
34562489691484 urban05_1519103013189857000.pcd urban05_1519103017022476000.pcd 0.49 1241.95 0.9996428725969856 0.0263195957066599 0.004626677845396838 -211510.2122064876 -0.026249971853049225 0.9995500283466405 -0.014514813465712104 22063.887639793258 -0.0050066199936923085 0.01438817966485906 0.9998839502873175 -112247.76558859834
34562489691485 urban05_1519103013189857000.pcd urban05_1519103017022476000.pcd 0.49 1241.95 0.997998609166087 0.06315723422483992 0.003152755560559341 -506741.1888046282 -0.06260001050739121 0.9937871856964481 -0.0920231939785164 93978.54942907754 -0.008945098491936134 0.09164165707036213 0.9957518726582278 -731039.5449515459
34562489691486 urban05_1519103013189857000.pcd urban05_1519103017022476000.pcd 0.49 1241.95 0.9108413433327682 0.3968499522549464 0.11348199271692873 -3130327.3014590484 -0.4065850990531093 0.9100117109324887 0.08103852906919086 1009650.648790426 -0.07110980596044104 -0.11995332992865008 0.9902295663810977 1015071.5798135418
34562489691488 urban05_1519102610494335000.pcd urban05_1519102614326956000.pcd 0.53 3835274.14 0.9065467071996917 -0.41919343157586114 -0.04949681392827738 3438331.086870766 0.42177051850712494 0.8949071276223832 0.1457767562023749 549247.5316383506 -0.01681360709745696 -0.15302973519649543 0.9880785407861375 1243034.4114250268
34562489691489 urban05_1519102610494335000.pcd urban05_1519102614326956000.pcd 0.53 3835274.14 0.9992136065074885 -0.03881096512498729 0.008116499021427028 312808.55417316675 0.03899096496882193 0.998966965109112 -0.023338964661916182 -19077.407839314932 -0.007202306651199097 0.023637081180998037 0.9996946609701108 -185114.28108426728
34562489691490 urban05_1519102610494335000.pcd urban05_1519102614326956000.pcd 0.53 3835274.14 0.8437856492932134 0.518378905196205 0.13895714697133849 -4060975.5176617675 -0.5203676702503023 0.853590746377513 -0.024501539889421897 1543489.1767928575 -0.13131361622125426 -0.051634759089824844 0.98999524536668 507678.47497398185
34562489691491 urban05_1519102610494335000.pcd urban05_1519102614326956000.pcd 0.53 3835274.14 0.9774728653990066 0.20953999512725865 0.025294027965591284 -1670060.4486191086 -0.209265245889216 0.9777712994235253 -0.013089800860093329 325846.1682707482 -0.027474611400011915 0.00750176417246964 0.9995943523563542 -41054.65072061807
34562489691492 urban05_1519102610494335000.pcd urban05_1519102614326956000.pcd 0.53 3835274.14 0.8877611256633212 0.037096710767471425 0.4588071684392337 -219693.15904424316 -0.07729534556732912 0.9946078269041041 0.06914260780967771 97669.59404554 -0.4537682374457472 -0.09684577797369537 0.8858415670841202 1097950.8681395
34562489691493 urban05_1519102610494335000.pcd urban05_1519102614326956000.pcd 0.53 3835274.14 0.963557750495122 -0.2515451109450488 -0.09100284951815242 2049454.0880225017 0.24207019929721618 0.9647191357526895 -0.10353264086649248 113830.65237046688 0.11383531997137979 0.0777306006166631 0.990454175444168 -705352.7694844927
34562489691494 urban05_1519102610494335000.pcd urban05_1519102614326956000.pcd 0.53 3835274.14 0.9910402846559783 -0.12127116506703628 0.05596837242837509 981988.4947977773 0.13216803511383213 0.8300213420045796 -0.5418451645175638 1274824.5406917478 0.019255250794172896 0.5443876158953292 0.8386127586536309 -4393446.65591781
34562489691495 urban05_1519102610494335000.pcd urban05_1519102614326956000.pcd 0.53 3835274.14 0.9881881175920875 -0.018622968245985215 0.15210992506577417 158108.216972313 0.013543927509006267 0.9993177845900645 0.03435880425212588 -4030.7208926678086 -0.15264601625144755 -0.031892796298132076 0.9877661885622774 363825.07930085086
34562489691496 urban05_1519102610494335000.pcd urban05_1519102614326956000.pcd 0.53 3835274.14 0.8994370234005447 -0.43067005404372166 -0.074406622597359 3535666.9804491745 0.4370503745807564 0.8863473404278203 0.1528900330150731 607381.5144318339 0.00010495326803778432 -0.17003439848015306 0.9854381220139111 1367964.707934219
34562489691497 urban05_1519102610494335000.pcd urban05_1519102614326956000.pcd 0.53 3835274.14 0.995078690832882 0.0577966214770398 0.08048571050911636 -461568.2417077313 -0.06297722339094404 0.9959998862987148 0.06338845184191019 76411.70545390323 -0.07650012015862874 -0.06814526424328265 0.994738133669826 602010.8410824003
34562489691498 urban05_1519102610494335000.pcd urban05_1519102614326956000.pcd 0.53 3835274.14 0.9979615340483374 -0.06213041761273867 -0.014580389814939133 501313.2425755878 0.06140333400212632 0.9970566378147719 -0.0459096020776239 -19444.557974385883 0.017389857196429385 0.044920732371246386 0.9988391865910741 -373631.71484071494
34562489691499 urban05_1519102610494335000.pcd urban05_1519102614326956000.pcd 0.53 3835274.14 0.9205503604488391 -0.2440439641731394 0.3050075038883007 2019251.566023939 0.2916595040625028 0.9488273166966397 -0.12108450264286248 206859.5752989135 -0.25984950946177915 0.20042271987205917 0.9446210699489815 -1429987.7542098882
34562489691500 urban05_1519102610494335000.pcd urban05_1519102614326956000.pcd 0.53 3835274.14 0.8796862761687747 0.08584648726942713 0.46774184775772853 -606245.9695827864 -0.076311182918174 0.9963077804567932 -0.039337132113145615 83315.74021145207 -0.4693917967774288 -0.0010895984389525243 0.8829893283009136 338503.8390664356
34562489691501 urban05_1519102610494335000.pcd urban05_1519102614326956000.pcd 0.53 3835274.14 0.8339780072234628 0.5473112066935747 -0.07022198014300754 -4286833.872468977 -0.5426758505184311 0.8365666790038495 0.075227075209446 1696114.0812084777 0.09991799003022028 -0.024629953473228345 0.9946907864558852 127976.31066024251
34562489691502 urban05_1519102610494335000.pcd urban05_1519102614326956000.pcd 0.53 3835274.14 0.9330465940159652 -0.3301856022522828 -0.14283389464865734 2703602.1793938656 0.31661262813488045 0.9421809236942988 -0.10977955516434572 242803.27334283493 0.17082299933185333 0.05720642526722851 0.9836396331011752 -580250.906721542
34562489691503 urban05_1519102610494335000.pcd urban05_1519102614326956000.pcd 0.53 3835274.14 0.994118571910613 -0.09285638272999343 0.055731114906346454 751211.0699896646 0.0938819234950624 0.9954536526242703 -0.016068911533325403 -29367.453734122202 -0.05398564089895262 0.02120654765159958 0.9983164993695285 -132700.85927372662
34562489691504 urban05_1519102610494335000.pcd urban05_1519102614326956000.pcd 0.53 3835274.14 0.9632622941244368 -0.13265074445240463 0.23351559415668516 1093031.5695086734 0.16407472513350171 0.9790403772412403 -0.12066243949007396 53397.13378922304 -0.21261523296907187 0.15454358520350417 0.9648373142566339 -1094046.4476627272
34562489691505 urban05_1519102610494335000.pcd urban05_1519102614326956000.pcd 0.53 3835274.14 0.9632759255341466 -0.2400705435854649 -0.12027312829103808 1957333.9363038782 0.24174102485815432 0.9703405356975147 -0.000722276117168746 68819.7315782939 0.11687928895600928 -0.028379198100714882 0.9927405768519276 146228.58524630213
34562489691506 urban05_1519102610494335000.pcd urban05_1519102614326956000.pcd 0.53 3835274.14 0.9606441497221112 -0.2636187226633445 0.08756704098020326 2148611.680460481 0.2752355286737522 0.8607205365743863 -0.4282587555144444 927316.3879160763 0.037526275599399556 0.4355058288708053 0.8994033865064055 -3530265.7131777517
34562489691507 urban05_1519102610494335000.pcd urban05_1519102614326956000.pcd 0.53 3835274.14 0.9572941769935872 -0.07706369799824599 0.27865578254363477 649982.5765870042 0.08029021075511704 0.9967715155780192 -0.0001667009213983852 -30421.240107764956 -0.2777433001011351 0.022532913329914646 0.9603910282097585 13816.181520444079
