id source target overlap t1 t2 t3 t4 t5 t6 t7 t8 t9 t10 t11 t12
911043580572 1311868204.473547363.pcd 1311868217.975110194.pcd 0.2671652404386156 0.9071386014997646 -0.35363632119599936 0.2281247684930577 0.028147185546848964 0.36663570850006594 0.9302287406497629 -0.015898028865576418 1.2278212963612996 -0.20658609566402555 0.09806040179458761 0.9735021020409653 -0.06557670199717494
911043580573 1311868204.473547363.pcd 1311868217.975110194.pcd 0.2671652404386156 0.9312513566400231 -0.3618351606140903 0.042967747200565426 -0.3096832476945929 0.2737425111961385 0.7725599961469224 0.572901466150593 -0.24741903515328859 -0.24049105663235845 -0.5217531685546745 0.8184972100031919 -0.7675766309797525
911043580574 1311868204.473547363.pcd 1311868217.975110194.pcd 0.2671652404386156 0.9551031242914012 -0.22916195675822915 0.18778397041159756 0.555052417250804 0.16723141338864456 0.94018681459069 0.29678680571387916 -0.29083565715449566 -0.24456425810988924 -0.2520586266021282 0.9362984419567345 0.7230181204233471
911043580575 1311868204.473547363.pcd 1311868217.975110194.pcd 0.2671652404386156 0.8039914616973544 0.1999882175453811 0.5600021806750154 0.41735242388024485 -0.3421525875700657 0.9258185834811556 0.16059750091472413 0.11423683749637076 -0.4863428177087226 -0.3207252146682073 0.8127767223162659 -0.3771387628287426
911043580576 1311868204.473547363.pcd 1311868217.975110194.pcd 0.2671652404386156 0.9919514293664055 -0.05450917363620021 0.11428522112436168 -0.6114439325817055 0.05360222070227008 0.9985018198649673 0.010996256732824228 -0.10199911959912601 -0.11471339814394305 -0.004781810938089178 0.9933871201955571 0.20849001541899367
911043580577 1311868204.473547363.pcd 1311868217.975110194.pcd 0.2671652404386156 0.9070829491921706 -0.41043931940213535 -0.09348843978560323 -0.4423198818914059 0.3993336458741434 0.9092658939456773 -0.11733785996017224 -0.24226707072701872 0.13316592115739928 0.06910209255790067 0.9886818185070569 -1.2095988970575644
911043580578 1311868204.473547363.pcd 1311868217.975110194.pcd 0.2671652404386156 0.9987528665338998 0.027600034004811917 -0.04160468378981919 -0.8518488449992134 -0.04699473262892547 0.23831434336521878 -0.9700503950061254 -1.0681548408746175 -0.016858430990261977 0.9707958136855235 0.23931418979076174 -0.513809700842116
911043580579 1311868204.473547363.pcd 1311868217.975110194.pcd 0.2671652404386156 0.9762039030637305 0.1457015864969865 0.1606144057530324 0.7223627546969729 0.031051850784334964 0.6391028555290984 -0.7684941916614724 0.8444079150631237 -0.214619948294668 0.7551944039429938 0.6193703981037361 0.7993149849449226
911043580580 1311868204.473547363.pcd 1311868217.975110194.pcd 0.2671652404386156 0.9360521603887766 0.30755146876856637 0.1709340430979209 -1.5733748479492455 -0.30399432409580657 0.4622425707752045 0.8330181610749335 -0.9546912785973203 0.1771829674349035 -0.8317114282137933 0.526177057870765 0.3644576759168522
911043580581 1311868204.473547363.pcd 1311868217.975110194.pcd 0.2671652404386156 0.6132496808400845 -0.706596109807406 -0.35305348965075395 1.007940353653713 0.2918900298232101 0.6180481014333891 -0.7299429805158679 -0.08760820279111682 0.7339789093968165 0.344584506209469 0.5852661605124939 0.9112944807408646
911043580582 1311868204.473547363.pcd 1311868217.975110194.pcd 0.2671652404386156 0.6528167386021247 0.32867058011608424 0.682499784298165 0.3625265254372473 0.039974065758279886 0.8847688460976372 -0.4643125704111494 -0.6764211507526562 -0.7564604284875964 0.3303933091653226 0.5644536131438523 -0.5667764661520096
911043580583 1311868204.473547363.pcd 1311868217.975110194.pcd 0.2671652404386156 -0.07263748045741655 0.7078586031778138 -0.7026094180552611 -0.05683870603272262 0.12243615243287403 -0.6928132623477863 -0.7106470094867433 -0.1750346403880095 -0.9898147225669218 -0.1376444020735017 -0.036343274035173755 -0.5824279859764245
911043580584 1311868204.473547363.pcd 1311868217.975110194.pcd 0.2671652404386156 0.9600773271664358 -0.005225882884667653 -0.2796859238664475 1.6993889439010677 0.11400695981134779 0.9203316112465034 0.37415523309849413 1.461064417901665 0.25544850552611625 -0.3911040980205787 0.8841853004523335 -0.029323893153302714
911043580585 1311868204.473547363.pcd 1311868217.975110194.pcd 0.2671652404386156 0.0069034942960433665 0.9887880425949434 0.14916617776079533 -0.27977637418380885 -0.00014836307817928107 0.14917074353268472 -0.9888114417128794 -0.2587552622250854 -0.9999761595932684 0.00680412339443448 0.0011764990147806187 0.49375382734057083
911043580586 1311868204.473547363.pcd 1311868217.975110194.pcd 0.2671652404386156 0.48506438234201066 0.5383694737297976 0.689108739415678 -1.709003025974848 -0.8425032071481956 0.07656456980331461 0.5332224794547191 0.3204901178920388 0.234309391463869 -0.8392235556791374 0.4907167540089672 0.216190088322455
911043580587 1311868204.473547363.pcd 1311868217.975110194.pcd 0.2671652404386156 0.7570027231591164 -0.4376523850535815 0.48518786772403244 -1.3290852404390128 -0.10258091455120266 0.6537364803037801 0.7497371341275979 0.6610936113549161 -0.6453092538461853 -0.6173240673883827 0.44998551390410624 -0.2247746431043099
911043580589 1311868200.473304745.pcd 1311868185.236389758.pcd 0.2261948604235557 0.9137045816371551 -0.0005426250736416047 0.40637869414291533 0.03214728086071716 -0.11765716118354266 0.9568161685588622 0.265818757815488 0.015359302683268829 -0.3889739450368129 -0.29069318041943926 0.874183473270989 -0.04533041363893342
911043580590 1311868200.473304745.pcd 1311868185.236389758.pcd 0.2261948604235557 0.9760990210199983 -0.1900976031113281 0.10532617174818483 0.07949421280121079 0.18067697939827657 0.9791531365202077 0.09281683229971593 0.007599300688972583 -0.1207747087734634 -0.07156840457888397 0.9900966787070431 0.10399232825271594
911043580591 1311868200.473304745.pcd 1311868185.236389758.pcd 0.2261948604235557 0.9469867415700135 -0.26370438414191333 0.18351051488931885 0.047439118604448244 0.1551234019862395 0.875514300701922 0.4576149466774879 -0.0686356172946712 -0.2813411478024931 -0.40488851187797215 0.8700071560064417 0.05442657868793382
911043580592 1311868200.473304745.pcd 1311868185.236389758.pcd 0.2261948604235557 0.9367935023931969 -0.2996210521497767 -0.1806797138102345 -0.010394806221198514 0.29641613477001144 0.9539916945533454 -0.04513670093441819 0.11050540670411807 0.18589085217377926 -0.01127261424415367 0.9825057349686102 0.17633375008114366
911043580593 1311868200.473304745.pcd 1311868185.236389758.pcd 0.2261948604235557 0.9375474961064315 -0.2494857973915255 -0.24240777513206146 0.02729540417106155 0.22710253998941232 0.966849973645235 -0.11672859457976223 0.09670219923168029 0.2634940774949577 0.05438718012660537 0.9631266301805583 -0.10052193471649543
911043580594 1311868200.473304745.pcd 1311868185.236389758.pcd 0.2261948604235557 0.963924257655927 0.0867949437848919 0.2516280255373931 -0.2090161678476212 -0.05074759614042147 0.9879276760818467 -0.1463679893880146 0.13188020647802562 -0.26129429191706083 0.1283181380978493 0.9566920865391657 0.08608087471922315
911043580595 1311868200.473304745.pcd 1311868185.236389758.pcd 0.2261948604235557 0.9414353248591324 0.3186397949088516 0.1103096106775123 0.10863768138886881 -0.33171990255496514 0.9338977695904515 0.13340488073119347 0.0313292549433444 -0.060509795540092504 -0.1621839605337855 0.9849035118169045 0.07897883421998105
911043580596 1311868200.473304745.pcd 1311868185.236389758.pcd 0.2261948604235557 0.9745764417709889 -0.12433552281947938 -0.18639054941226116 -0.0619024051645956 0.10787337689058449 0.9895148344090974 -0.09604023658112293 -0.07242803166341905 0.19637742666411476 0.07349197404848279 0.9777703391120212 0.04623341844486063
911043580597 1311868200.473304745.pcd 1311868185.236389758.pcd 0.2261948604235557 0.9943475516528198 0.09008810081458983 -0.05618790451389933 0.11730951357024236 -0.09295585490027942 0.9943785354233284 -0.050700466754405 -0.10024278268660657 0.05130453743871944 0.05563687968404258 0.9971320785418661 -0.02091956836567542
911043580598 1311868200.473304745.pcd 1311868185.236389758.pcd 0.2261948604235557 0.9986692767961453 0.05129495268698662 -0.005338858707970089 0.015267734591053026 -0.05156930983173368 0.9921852025577573 -0.11361835287003788 -0.07707200281525715 -0.000530911426247394 0.11374247955034913 0.9935101239941119 -0.017899384404977087
911043580599 1311868200.473304745.pcd 1311868185.236389758.pcd 0.2261948604235557 0.8997269417249958 0.4178786363110556 0.12597172559347625 0.0797815794487987 -0.3434963156563321 0.8560276190743471 -0.3862991023966138 -0.3382550712869037 -0.2692614184481523 0.3042928863721869 0.9137308837062321 0.8357910444831977
911043580600 1311868200.473304745.pcd 1311868185.236389758.pcd 0.2261948604235557 0.646358049062276 -0.7339815908286813 0.20854806816896374 0.5018732517411014 0.5837337177146267 0.6516645761694553 0.48434308807801185 0.2186493013197193 -0.4914022987486616 -0.19132251433242928 0.8496584468444062 -1.0712158767764732
911043580601 1311868200.473304745.pcd 1311868185.236389758.pcd 0.2261948604235557 0.7459763129165291 -0.5410351768116293 0.38833011474758133 -1.1400485558662776 0.4495422818626949 0.8392948099908666 0.30577108879041603 0.05569766253192239 -0.4913563649584098 -0.05352718351271732 0.869312235758852 0.06636658580774174
911043580602 1311868200.473304745.pcd 1311868185.236389758.pcd 0.2261948604235557 0.9855262393331007 -0.1462369476125392 -0.08574839204861723 0.7632404539616436 0.16685313210557667 0.9261808645423271 0.3381553466414314 0.7030731093978101 0.029967714168999675 -0.34756835487223964 0.9371756371133908 -0.270293994868596
911043580603 1311868200.473304745.pcd 1311868185.236389758.pcd 0.2261948604235557 0.9276404453631667 -0.08661090218334906 -0.36329293380055216 0.24507493388598384 0.22316101381327286 0.9085322193402815 0.35322566205537087 -0.36307239104491246 0.2994701421515311 -0.40873922988087297 0.8621194093141232 0.9694947867758024
911043580604 1311868200.473304745.pcd 1311868185.236389758.pcd 0.2261948604235557 0.8932161994434676 0.3897095332699769 -0.224257220018139 0.11415109539337737 -0.4144019104781541 0.9070560644510447 -0.07429907492451059 -0.10319644610033522 0.17445881360316315 0.15929775774027333 0.9716935456897395 0.6375828882045151
911043580605 1311868200.473304745.pcd 1311868185.236389758.pcd 0.2261948604235557 0.9274213738559419 0.05031762170666197 0.3706180409275059 0.8315675528280403 -0.2816695615622735 0.7458977313671024 0.6035717293170105 0.2138894879072214 -0.24607286198293737 -0.6641571435189079 0.7059344412254802 0.07901238430004315
911043580606 1311868200.473304745.pcd 1311868185.236389758.pcd 0.2261948604235557 0.9585261775556374 -0.16545382888682328 0.23206162424508853 0.24098188160264875 0.03110401265132856 0.8701036059498759 0.4918864252142044 -0.45591312668812867 -0.28330214848737884 -0.46426796725567115 0.8391633614754176 -0.19285633511916955
911043580607 1311868200.473304745.pcd 1311868185.236389758.pcd 0.2261948604235557 0.9487241853681685 -0.2664565709339902 -0.17006856236119616 0.7701945305764926 0.232286278140217 0.9525639325089436 -0.1966342784736737 -0.5611393581296308 0.214395674129098 0.14704710228085405 0.965614646028908 0.42765316632078837
911043580608 1311868200.473304745.pcd 1311868185.236389758.pcd 0.2261948604235557 0.7804400956021972 0.607835244418855 -0.14645672677860838 0.48322211804277326 -0.5750516065486228 0.7897792941411451 0.21345799669200127 -0.5432612160232169 0.24541578388987362 -0.08237100332146756 0.9659120616440885 -0.1576483681143078
911043580609 1311868200.473304745.pcd 1311868185.236389758.pcd 0.2261948604235557 0.5636837428349116 0.37405365927821543 -0.7364404239612338 -0.21176569777255524 -0.08157327799568354 0.9124355244035162 0.4010077482088335 -0.688912413831831 0.8219528200454477 -0.16596768898510633 0.544837854624914 -1.323393910531403
911043580610 1311868200.473304745.pcd 1311868185.236389758.pcd 0.2261948604235557 -0.02508512349088471 -0.6439430545024026 -0.7646620685881858 1.343510279968794 -0.026524429861928378 0.7650622096674189 -0.6434098771073589 1.5131204786163706 0.9993333734044647 0.004142209183851386 -0.03627190239194128 -1.3468168071355926
911043580611 1311868200.473304745.pcd 1311868185.236389758.pcd 0.2261948604235557 0.3772418284503813 0.8031417698083803 -0.46114195260947133 0.5930088362576913 -0.685151819102386 0.5770447077738298 0.4445069065952822 -0.4865942311993828 0.623101586940769 0.14826564949197846 0.767959445239537 0.6522202268242966
911043580612 1311868200.473304745.pcd 1311868185.236389758.pcd 0.2261948604235557 0.7621446679086951 0.08718738109901103 0.6415090535257015 1.009657490635193 -0.1947152383190232 0.9758813342334304 0.09869953121036687 -0.3215251456664522 -0.6174313574355546 -0.20013490967813688 0.7607394670867372 0.4075488044312477
911043580613 1311868200.473304745.pcd 1311868185.236389758.pcd 0.2261948604235557 0.41831067762440505 0.20399425319860548 0.8851002890335956 -0.0028062473688542605 -0.28884297102109224 0.9537453369131541 -0.08330408398225382 -1.1697876682743067 -0.8611538277666305 -0.22080800931659428 0.45788416433037216 0.8234024329036611
911043580614 1311868200.473304745.pcd 1311868185.236389758.pcd 0.2261948604235557 0.7600586311414452 0.5594958025136452 -0.33056818388496656 -2.0416441318894694 0.1857680471523832 0.3003928771766357 0.9355502936767925 1.5561237044969656 0.6227367902128337 -0.77248208154698 0.12437975640859861 0.38976399030790254
911043580615 1311868200.473304745.pcd 1311868185.236389758.pcd 0.2261948604235557 0.6397754161643188 -0.7681607356127518 0.02482944088474026 0.6778103837718341 0.3534407505577011 0.32274932058931455 0.8780162366974456 1.5509948299041019 -0.6824712834376122 -0.5529574670099067 0.47798638784070663 -1.2433897416104305
911043580616 1311868200.473304745.pcd 1311868185.236389758.pcd 0.2261948604235557 0.2006077343748973 0.976763545701928 0.07542885851428449 -0.7132054018818326 -0.3308150454864852 0.14001151599456196 -0.9332514029288566 0.2816814047108987 -0.922126858186413 0.16226444828335568 0.3512154698109878 1.3563801054380806
911043580617 1311868200.473304745.pcd 1311868185.236389758.pcd 0.2261948604235557 0.7829157038216503 0.11440868830304175 0.6115174999541939 -2.8313366780847 0.28976813054371836 0.8027538668349912 -0.5211723897163663 -1.1798516256015175 -0.5505246872127068 0.5852323310636953 0.5953366169211372 0.11206170285456299
911043580618 1311868200.473304745.pcd 1311868185.236389758.pcd 0.2261948604235557 0.3224015940873889 -0.944480406640128 0.06335592792161254 0.957439383430589 0.40582725646528045 0.19837682990234695 0.8921607877887026 -0.9857720382867957 -0.8551967317756621 -0.2619224977560983 0.4472528984024951 -0.8912226770961942
911043580620 1311868258.585123629.pcd 1311868167.199257952.pcd 0.3278773594248252 0.9753202852242256 0.1626354250100077 -0.14933204532835417 -0.07078057316363179 -0.10495235262257593 0.936533757637497 0.33449891552047967 -0.012644442984768007 0.19425587483811638 -0.3105708282134764 0.930489342095692 -0.12806190823445063
911043580621 1311868258.585123629.pcd 1311868167.199257952.pcd 0.3278773594248252 0.9610165338356064 0.156923911579638 0.22764469611467478 -0.0023964368768738167 -0.16183181787797693 0.9868139861269342 0.0029358996202515433 -0.08951518077236277 -0.22418225714116177 -0.039661603079260865 0.9737398383676602 0.1511924317623668
911043580622 1311868258.585123629.pcd 1311868167.199257952.pcd 0.3278773594248252 0.925835573386198 0.10979053044957081 -0.36162761298917956 -0.05622963055515179 -0.09536910229428554 0.9937770773968695 0.057548716476726464 -0.0521233735730238 0.3656955364510648 -0.01879254810126643 0.9305447945991797 -0.02526813132197537
911043580623 1311868258.585123629.pcd 1311868167.199257952.pcd 0.3278773594248252 0.9829583918324574 0.1347040889365609 0.12509040071052904 -0.21737364428187111 -0.12107272020077817 0.9864339582734984 -0.11085775745550015 -0.009876093414039736 -0.13832641233449858 0.09382352790558192 0.9859325277431601 0.0011746049674257238
