id source target overlap scale t1 t2 t3 t4 t5 t6 t7 t8 t9 t10 t11 t12
4215528472433 PointCloud18.pcd PointCloud17.pcd 0.70 46.64744205 0.9900379071960373 0.09058770275580828 0.10779058597259734 -0.605881185350059 -0.0827640201588233 0.9937449038129557 -0.07497454976810082 0.8900515232412828 -0.11390811771792415 0.06530646411500825 0.9913425273147293 -0.46449701835353097
4215528472434 PointCloud18.pcd PointCloud17.pcd 0.70 46.64744205 0.9993372581270843 -0.03537761268481494 0.008571408271950503 0.43348063075602816 0.035386705021055266 0.9993732788389689 -0.0009114002421582308 -1.48331166399427 -0.008533793224238712 0.0012141101151893125 0.9999628494648359 -0.2204577325619872
4215528472435 PointCloud18.pcd PointCloud17.pcd 0.70 46.64744205 0.9308824411386439 0.32836479471226077 -0.16010759623869814 -1.4017757889730529 -0.3425466953889055 0.936877446221024 -0.07015990479264408 3.329287989755501 0.12696315315043 0.12015495144165855 0.9846030394967066 -1.3227097321275925
4215528472436 PointCloud18.pcd PointCloud17.pcd 0.70 46.64744205 0.9993382180990668 -0.032065078375397335 -0.017174300432969088 -0.19637775706111782 0.03283049568376446 0.9983873093735153 0.04631348653547145 0.17370274706640737 0.015661558024046604 -0.04684667790454942 0.9987793071392533 -0.14446745356417257
4215528472437 PointCloud18.pcd PointCloud17.pcd 0.70 46.64744205 0.7537032980676602 -0.6541716527543789 0.0631726777534089 5.80878520620656 0.6373080132019927 0.7509681213395919 0.17287387610686783 -5.713203433258178 -0.16052985638335437 -0.09003515682381164 0.9829159861072824 2.6923058689551835
4215528472438 PointCloud18.pcd PointCloud17.pcd 0.70 46.64744205 0.913548243812353 -0.055983122667034396 0.40285915181836596 0.7406866955177591 0.26297644592518543 0.8369008190509721 -0.4800420897800211 -1.4278609998355258 -0.310278898921476 0.5444840760281788 0.7792715161199059 0.9089999317656599
4215528472439 PointCloud18.pcd PointCloud17.pcd 0.70 46.64744205 0.9901613421510238 0.003618024545600493 -0.13988361736840652 0.2925498041717276 -0.0788387303830791 0.8403228269276487 -0.5363226651335082 2.4857063361375786 0.11560696822107 0.5420742167293262 0.832340418612493 -5.104150829315152
4215528472440 PointCloud18.pcd PointCloud17.pcd 0.70 46.64744205 0.8513774630687067 -0.5236959638228325 -0.02998254249337996 3.8626989347512914 0.5205395210747379 0.8505388492202807 -0.07498181757148215 -4.128848606467628 0.0647689924113027 0.04823073131018206 0.9967340538876504 -0.9777218130095702
4215528472441 PointCloud18.pcd PointCloud17.pcd 0.70 46.64744205 0.9961916196528378 -0.08564513671310395 -0.01634525897163325 0.4959375763296112 0.08505175278544866 0.9957935591643801 -0.034079126673952076 -0.881840985745875 0.019195215069880003 0.03255914747240905 0.9992854675388265 -1.4033928031183427
4215528472442 PointCloud18.pcd PointCloud17.pcd 0.70 46.64744205 0.9752871450908649 0.1646117596825398 -0.14737012314145503 -0.3500488805721975 -0.16461273514960714 0.9862818972371944 0.012274632734432366 1.2977283857015207 0.14736903354190506 0.012287707533045911 0.9890052478103981 -2.0981475178625306
4215528472443 PointCloud18.pcd PointCloud17.pcd 0.70 46.64744205 0.999686810155345 0.015042511979179342 -0.02000011086937486 -0.08641109218413767 -0.015345538449717323 0.9997684504332166 -0.015085090919614042 0.3071075837813828 0.01976856219150213 0.015387278892676924 0.9996861685534913 -1.7104959353544658
4215528472444 PointCloud18.pcd PointCloud17.pcd 0.70 46.64744205 0.9723767680571498 0.22967469567276336 0.04162877743046722 -0.768900863130483 -0.1519269545984495 0.7581522242332922 -0.6341320094085715 4.092187785427303 -0.17720502647829295 0.6102907004516253 0.7721033865571968 -1.758186337722893
4215528472445 PointCloud18.pcd PointCloud17.pcd 0.70 46.64744205 0.9879619070431502 0.08024968457438543 -0.1322545211226191 -0.29488600803746223 -0.11254782006822424 0.9594056908206793 -0.25859951395697883 2.468812243340321 0.10613321077566756 0.2703714270158863 0.956888202991259 -2.366947713791351
4215528472446 PointCloud18.pcd PointCloud17.pcd 0.70 46.64744205 0.9578384856139435 0.06728909388638174 0.27931633199785694 -0.6209596240351125 -0.11032586600011657 0.9837958025085359 0.14132948120583314 1.4330083415425499 -0.2652803022617994 -0.16618663246643914 0.9497412091835086 4.303783586245348
4215528472447 PointCloud18.pcd PointCloud17.pcd 0.70 46.64744205 0.9464224166471846 0.2967508350183401 0.1273717047998525 -1.6926302998556348 -0.32265062593493776 0.8853793023935822 0.33466410694433096 3.9886243623214197 -0.013460417953977413 -0.3578301731393981 0.9336896616861154 1.800475353003076
4215528472449 PointCloud26.pcd PointCloud25.pcd 0.70 66.5291105 0.7736145766471322 -0.21006419508964846 0.597823988093834 3.3863461190399455 0.40495316956341876 0.8895493594180292 -0.21145890290908798 -6.78788222559768 -0.48737400141946374 0.4056784084719227 0.7732345127062477 7.825875042525182
4215528472450 PointCloud26.pcd PointCloud25.pcd 0.70 66.5291105 0.9911091355929543 -0.1295820497545294 -0.030185654301361404 0.9072168350675653 0.13097739111356485 0.9901208076191319 0.050057060807863214 -2.432256590447255 0.023400947871205845 -0.05356564851705354 0.9982900965839921 -0.42164899167828995
4215528472451 PointCloud26.pcd PointCloud25.pcd 0.70 66.5291105 0.9881991922153825 -0.15246636961036145 -0.014709270638007813 0.7461049986372927 0.15308593764622172 0.9798041998827941 0.12864068402731324 -2.608323248730731 -0.005201172929505342 -0.12937440252953666 0.9915821760047339 0.018130962624810287
4215528472452 PointCloud26.pcd PointCloud25.pcd 0.70 66.5291105 0.9981904766599201 -0.06006746978799919 0.002769725385159254 0.21607109158712845 0.05855085936781822 0.9604323955208528 -0.272289203791421 -0.03150832992572156 0.013695589535736121 0.27195865992342266 0.9622114726607268 0.3707925531247178
4215528472453 PointCloud26.pcd PointCloud25.pcd 0.70 66.5291105 0.9465655367026006 0.32095218760666044 -0.031676142401133575 0.19814014652452805 -0.32091034172346744 0.9275373206447425 -0.19154913569656123 5.879901021624819 -0.03209730988486763 0.19147901211796375 0.9809717379295305 -0.5284544135321554
4215528472454 PointCloud26.pcd PointCloud25.pcd 0.70 66.5291105 0.9687557463963541 -0.10699894627127748 0.22374880853510518 -1.1270050031642977 0.13153403091314864 0.9864802327836969 -0.09775248865764004 -1.453788193547529 -0.2102643634470229 0.12412886781026992 0.96973239692214 2.7115587727904975
4215528472455 PointCloud26.pcd PointCloud25.pcd 0.70 66.5291105 0.8805385185196827 0.4436291763997919 -0.16686842496411614 1.2079218266334362 -0.32307750852545475 0.8193795877772321 0.4735377647231506 4.424988501207004 0.3468037498184632 -0.3630568068234717 0.8648218973470765 -4.61056951127879
4215528472456 PointCloud26.pcd PointCloud25.pcd 0.70 66.5291105 0.9438693423421649 -0.3224207678322483 -0.07180190148619053 1.2281548164134577 0.3225600520705571 0.8528228697060676 0.41066795067858314 -6.175536212077248 -0.07117357230607929 -0.4107773136101495 0.9089534208244228 1.284793772283866
4215528472457 PointCloud26.pcd PointCloud25.pcd 0.70 66.5291105 0.9174464023322071 -0.19101713984615162 0.34900508754556236 0.5100660615572963 0.27050027817942673 0.9427447072621479 -0.19509489084560785 -4.256760651115359 -0.29175623104321635 0.27339507898680737 0.9165879294608099 4.819069791548728
4215528472458 PointCloud26.pcd PointCloud25.pcd 0.70 66.5291105 0.9646031179265285 0.09718230315526663 -0.24514572164297987 0.9651684967987713 -0.07397269919552654 0.992010647799324 0.10219057895174824 1.2627849035433878 0.2531182819555863 -0.08043926035340701 0.9640854011619764 -3.3551341465741205
4215528472459 PointCloud26.pcd PointCloud25.pcd 0.70 66.5291105 0.9272104895544001 0.06962190720807222 0.36801290479682913 -0.7874699310182418 0.013750272946271371 0.9755813404600426 -0.21920761423839555 0.14878198801315756 -0.37428817514609314 0.20831187720074143 0.9036119320609431 6.935667536281073
4215528472460 PointCloud26.pcd PointCloud25.pcd 0.70 66.5291105 0.717854824658575 0.1339089356546872 0.6831931261848551 2.3071274919797666 -0.04742118562199701 0.9884533017657469 -0.14391421535969734 1.692187205787139 -0.6945759007254791 0.0709116857804275 0.7159160921163646 10.963898574607818
4215528472461 PointCloud26.pcd PointCloud25.pcd 0.70 66.5291105 0.9998119269841048 0.015918121490496106 -0.011078089571078373 0.3271083041041969 -0.015668990061342616 0.9996302341607033 0.02222335938320372 0.6261317265050428 0.011427747406579114 -0.022045597293593306 0.9996916515752144 -0.7459866855026904
4215528472462 PointCloud26.pcd PointCloud25.pcd 0.70 66.5291105 0.9438224246022872 0.309989748001793 -0.11447963553246025 -0.05823683893107123 -0.3136532840080164 0.949418282640231 -0.015051312881643172 5.331649846692833 0.10402330627723126 0.05011268025419706 0.9933115679528222 -0.6644110986802945
4215528472463 PointCloud26.pcd PointCloud25.pcd 0.70 66.5291105 0.9229489684217189 0.37700522863069125 -0.07766762050175827 0.5656896019684545 -0.3600611544868552 0.9169199578846212 0.17208647786057313 5.677391838094621 0.1360924932495467 -0.13086194411663288 0.9820152671232445 -1.6502136487662171
4215528472464 PointCloud26.pcd PointCloud25.pcd 0.70 66.5291105 0.9146147851382772 -0.10593112011426967 -0.3902030145934282 2.048231681723056 -0.06684547768223442 0.9121732804955259 -0.4043161986162122 2.3919316311781773 0.3987624316806899 0.39587688002883753 0.8272061526238405 -7.120295197768505
4215528472465 PointCloud26.pcd PointCloud25.pcd 0.70 66.5291105 0.9428666785342597 -0.3331287744249077 0.005257961575760413 1.4795416463723026 0.3329073182612092 0.9413783323340477 -0.05458528061755583 -5.1127972368831385 0.013234196534100202 0.053217056120442245 0.9984952683813633 -0.5586909074448476
4215528472466 PointCloud26.pcd PointCloud25.pcd 0.70 66.5291105 0.98875458031718 -0.14590835946876754 -0.032789183261099863 -0.3350178655940397 0.1490069020623265 0.9798316504782442 0.13314232932793438 -2.1924172506326514 0.01270130070446782 -0.1365309025759839 0.9905543849795435 0.5979615335856909
4215528472467 PointCloud26.pcd PointCloud25.pcd 0.70 66.5291105 0.9997660041168985 -0.00875447115080254 0.01978120944228269 -0.19931947560197116 0.008676109172723209 0.9999541853940198 0.004043790623325893 -0.05149491914125498 -0.019815704422318073 -0.0038712204602781627 0.9997961549788014 0.6570832653305398
4215528472468 PointCloud26.pcd PointCloud25.pcd 0.70 66.5291105 0.736167952458241 0.6217426819381306 -0.2673813442067742 4.33474444442427 -0.6255034984557202 0.7758973571179527 0.08202843797751289 9.74471482723052 0.25846105933601626 0.10686125899387691 0.9600929913988268 -4.553089712939009
4215528472469 PointCloud26.pcd PointCloud25.pcd 0.70 66.5291105 0.9994769910670186 0.02950350992190085 0.013239608374399522 0.09658769284486368 -0.029685709894327394 0.9994642512693921 0.013782926488362065 1.1151312408511986 -0.01282587056261697 -0.014168745068002956 0.9998173551741885 0.49455746079169227
4215528472470 PointCloud26.pcd PointCloud25.pcd 0.70 66.5291105 0.795530554354425 -0.5148010600074218 0.31954812736703087 3.9663919224570225 0.5718880826105606 0.8121911721040167 -0.11528018443913111 -8.675782868475986 -0.20018780696275662 0.2744546748946688 0.9405314845192072 2.555251470310274
4215528472471 PointCloud26.pcd PointCloud25.pcd 0.70 66.5291105 0.9833055549723623 -0.16068365045571287 0.08538706012459203 0.8456622901819095 0.15119730082172356 0.9825961227990818 0.1079084597445296 -2.8221560816173876 -0.10124011944244059 -0.09319669487936698 0.9904871600777277 2.026488588041895
4215528472472 PointCloud26.pcd PointCloud25.pcd 0.70 66.5291105 0.9995948931554655 0.025608318239099318 0.012420290434556813 0.8659447616505673 -0.02621658800676861 0.998325101341623 0.05157211014222318 -0.4777761820967853 -0.011078812697987389 -0.05187683556466466 0.9985920357388195 0.1513144642370885
4215528472473 PointCloud26.pcd PointCloud25.pcd 0.70 66.5291105 0.9690994722686813 0.08155335042820264 0.23279876263094273 -0.054481288941175876 -0.04324556450217246 0.9853197813889775 -0.1651506874174792 0.21213268008381414 -0.2428498177875612 0.14997993011570668 0.9583997008362617 3.991280220502146
4215528472474 PointCloud26.pcd PointCloud25.pcd 0.70 66.5291105 0.8033622660839045 0.5769448372207594 0.14745753367273376 1.1136019399458377 -0.5850151145689432 0.7184082825904636 0.376360007481277 9.9452849457433 0.11120424973183499 -0.38861831442912204 0.9146635559219837 -0.9781604292999231
4215528472475 PointCloud26.pcd PointCloud25.pcd 0.70 66.5291105 0.9928507473441383 0.06647564294632165 0.09913819845578754 0.6078087657725533 -0.07369715860904626 0.9947464409968056 0.07105101643988962 1.010248109152964 -0.09389420808089836 -0.07784925830771636 0.9925338133634537 1.9762489398999252
4215528472476 PointCloud26.pcd PointCloud25.pcd 0.70 66.5291105 0.9837234233820299 -0.16385647836509343 0.0737514798992492 0.654778762944467 0.16123390308719804 0.9860951060143239 0.040250098010655926 -2.060920672823847 -0.07932121270383934 -0.0277037252438917 0.9964640730216034 1.6865312228710456
4215528472477 PointCloud26.pcd PointCloud25.pcd 0.70 66.5291105 0.9815230075587014 0.0002491536330181676 0.19134399273399919 -0.16281315119934092 -0.0745920878799596 0.9213834130018467 0.38142971393269415 0.29526402906149146 -0.1762061464836853 -0.3886547879127899 0.9043776035339632 3.9135371214557026
4215528472478 PointCloud26.pcd PointCloud25.pcd 0.70 66.5291105 0.802488205967024 -0.5948306324478718 -0.04678886604195803 5.935320369126423 0.5966301345811786 0.7990831137864576 0.07415294849824901 -10.185540134989816 -0.006720252485742647 -0.08742251405103914 0.9961486546914189 0.2686208521552782
4215528472480 PointCloud27.pcd PointCloud26.pcd 0.77 57.7112386 0.9728899005265337 0.19483334458318188 -0.12460019780081699 -0.43385096788196975 -0.19723519730909359 0.9803303472083894 -0.0071195003140437155 4.114621616858773 0.12076223911436276 0.03150203455032484 0.9921814871399666 -2.991046728280769
4215528472481 PointCloud27.pcd PointCloud26.pcd 0.77 57.7112386 0.8572562031722835 -0.2076615177889029 0.4711565516388898 1.4505613398074324 0.3861323894730763 0.8646106278132139 -0.32148132149823694 -5.340729664368236 -0.34060766274770327 0.4575206621586062 0.8213776620869948 6.398256425175707
4215528472482 PointCloud27.pcd PointCloud26.pcd 0.77 57.7112386 0.833495927275822 0.40490098958525905 -0.3759517626604449 3.455116429445802 -0.46272531650436205 0.8833668265436315 -0.07448712122354821 8.383344919641104 0.30194340642006995 0.23604711054175503 0.9236405907734528 -5.294981004595783
4215528472483 PointCloud27.pcd PointCloud26.pcd 0.77 57.7112386 0.995633447739287 0.03967316137852827 -0.08449898229572822 0.08192736748901908 -0.03756200924217374 0.9989447202786028 0.02642993169107432 0.273243555374834 0.0854583711784363 -0.02314057245915175 0.9960729796063095 -1.8434331242360464
4215528472484 PointCloud27.pcd PointCloud26.pcd 0.77 57.7112386 0.8987214728883405 -0.4229933372624459 -0.11565617493670788 2.8711036521388955 0.4337432428906862 0.8962796282515053 0.09246419430252098 -7.397481119983035 0.06454853535195701 -0.13326464127037554 0.9889762494473743 -0.48551475851202053
4215528472485 PointCloud27.pcd PointCloud26.pcd 0.77 57.7112386 0.9814447872327663 -0.01134468049074773 0.19140905892405638 -0.16722778866234833 -0.004871175504703968 0.9964508328790566 0.08403576205304884 -0.19327638311990236 -0.19168307505576074 -0.08340884772730721 0.9779062137331833 4.012069223556827
4215528472486 PointCloud27.pcd PointCloud26.pcd 0.77 57.7112386 0.9989333070182443 0.002658717282998008 -0.0460996675910292 -0.2867855467665201 -0.0003776579957443481 0.998778048491571 0.04941930013473913 0.2761526557150777 0.046174727980060164 -0.049349175006055214 0.9977136630427537 -1.9878781619992918
4215528472487 PointCloud27.pcd PointCloud26.pcd 0.77 57.7112386 0.9111386774631733 0.4026997952225558 -0.08751677186900278 0.7841259143476655 -0.40723995457026724 0.9123740824752727 -0.04158308585243299 6.721063005473078 0.06310253427768245 0.07352828404849251 0.9952947611700858 -1.2128230768461954
4215528472488 PointCloud27.pcd PointCloud26.pcd 0.77 57.7112386 0.8879916895150867 -0.4437538130962802 0.1206371116806668 1.7237695728161437 0.4523496579693494 0.8901142763266696 -0.05546496204327478 -8.018174703724448 -0.08276802696183273 0.10382258156085755 0.991145965673515 1.8761044584028481
4215528472489 PointCloud27.pcd PointCloud26.pcd 0.77 57.7112386 0.7998651793524385 -0.6001664556450208 0.003990034835006519 3.5680068841352597 0.5941438001188697 0.7908630814737238 -0.14672672265880812 -9.038008169536477 0.08490488584174608 0.1197322507947605 0.989169019167008 -0.9066575463901425
4215528472490 PointCloud27.pcd PointCloud26.pcd 0.77 57.7112386 0.9450351668966932 -0.14818294932927673 0.2914624278644098 0.5546433650960516 0.11268721363607037 0.9844023635964355 0.13510580457067622 -2.2550224392943514 -0.30693667948206826 -0.09483564769551651 0.9469931756431479 4.5363549616703835
4215528472491 PointCloud27.pcd PointCloud26.pcd 0.77 57.7112386 0.9157588050136746 -0.40172476981409716 -0.00173791764398246 2.2377737669871536 0.40171584887545214 0.9157557029022881 -0.003983637058112538 -6.684683297171297 0.003191833673844613 0.0029499016503172883 0.9999905550944227 0.8630398015851894
4215528472492 PointCloud27.pcd PointCloud26.pcd 0.77 57.7112386 0.9678623957884946 0.22918122653614514 0.10352945581786532 0.0927658472474846 -0.21186347657006188 0.9648814009951403 -0.155298903116867 3.9941548391619435 -0.13548523946984792 0.12837385799703666 0.9824275558374543 2.1084174192796814
4215528472493 PointCloud27.pcd PointCloud26.pcd 0.77 57.7112386 0.9482692501264798 -0.2721858402654624 -0.16340225709441095 0.6655767298699775 0.2858342114749299 0.9559783624364065 0.06636395184067666 -4.583242820551295 0.1381456941604364 -0.10963685015719297 0.984324909911631 -2.3841248506289108
4215528472494 PointCloud27.pcd PointCloud26.pcd 0.77 57.7112386 0.8323594535582696 -0.4507546319981277 -0.32248721184631746 4.733525576688908 0.5418468043897532 0.7841571419027953 0.30248903678555394 -9.205068994714525 0.11653231588186908 -0.42651827456167934 0.8969405670500896 -1.8702500156813255
4215528472495 PointCloud27.pcd PointCloud26.pcd 0.77 57.7112386 0.980762450161674 -0.16747490155070568 -0.1002854610771251 0.4682068285704375 0.1743399990564771 0.9825987687410515 0.06407202507769905 -2.7095005663557155 0.08780991448496978 -0.0803232034915887 0.9928935501346513 -2.095564758860116
4215528472496 PointCloud27.pcd PointCloud26.pcd 0.77 57.7112386 0.841450977744401 -0.5366415954614894 0.06305592813953956 4.160640055928273 0.5399260792828471 0.8396023575643479 -0.059562656779577006 -8.193803432536722 -0.02097810676024823 0.08416459584015179 0.9962310173066383 -1.07489546716536
4215528472497 PointCloud27.pcd PointCloud26.pcd 0.77 57.7112386 0.9995481676154238 -0.010846046514409784 -0.028032550573500466 0.45461934598754183 0.010454996585199758 0.9998465072947267 -0.014058979228218808 0.1831827016400995 0.028180732124131608 0.01375954670558903 0.9995081396423966 0.017509730001669777
4215528472498 PointCloud27.pcd PointCloud26.pcd 0.77 57.7112386 0.9803494132100995 0.12996509970526726 0.14840519154400764 -0.43633520629358813 -0.189931136663742 0.8251252446312307 0.5320662496323841 2.205361083438607 -0.053302826794013526 -0.5497976023327599 0.8335954685127048 2.6474420343405383
4215528472499 PointCloud27.pcd PointCloud26.pcd 0.77 57.7112386 0.8479321879582769 -0.506267535881482 0.15717565567473135 3.2287690173060852 0.5245645731707659 0.8440943736521591 -0.11107068444437321 -8.272129617013269 -0.0764396049078073 0.17662918921079143 0.9813048029640316 0.20828256526316347
4215528472500 PointCloud27.pcd PointCloud26.pcd 0.77 57.7112386 0.9829536763287822 -0.18249178821347167 -0.022334220970987934 0.6523549766072065 0.18270560038622102 0.9831357479983728 0.007922410945566187 -2.9462851675489246 0.020511796099854814 -0.011867950215994549 0.9997191695563452 -0.5263222782551158
4215528472501 PointCloud27.pcd PointCloud26.pcd 0.77 57.7112386 0.9186125839462188 -0.32219055159037413 0.22878848109452915 2.21542826682753 0.17532485883749424 0.8511815015649823 0.49472340278906846 -3.649060617750955 -0.3541357289080897 -0.41434683522318905 0.8383940515361876 8.273121451079229
4215528472502 PointCloud27.pcd PointCloud26.pcd 0.77 57.7112386 0.9943581359268132 0.02920373610852688 0.10197568000977997 0.6442052008392984 -0.0370234352185359 0.9964467655706788 0.0756512301839945 0.7695944383250234 -0.09940403795003697 -0.07899990620903527 0.9919061709951156 1.3588619840873961
4215528472503 PointCloud27.pcd PointCloud26.pcd 0.77 57.7112386 0.8254587816530681 0.5644621638918929 0.0005150983541116153 1.7507878585209298 -0.5642502621389572 0.8251231972936846 0.028166486539243477 10.663919507079799 0.015473896340307955 -0.023540918043466284 0.9996031130952525 0.8087422387315155
4215528472504 PointCloud27.pcd PointCloud26.pcd 0.77 57.7112386 0.9916589860992167 -0.11820793285056777 -0.051374506322390254 0.5390978252257277 0.11807428931276714 0.9929887512962693 -0.005639326410189875 -1.8812225326619016 0.051680919999150754 -0.00047371961259906484 0.9986635359808477 0.5657634703589274
4215528472505 PointCloud27.pcd PointCloud26.pcd 0.77 57.7112386 0.7092441220166803 -0.7048811067843013 0.010742471006555116 6.218800735085871 0.7049598434307207 0.70920394954087 -0.007834354202154302 -11.305965291847686 -0.002096314604722406 0.01312948034651477 0.9999116071988106 0.5495065085633257
4215528472506 PointCloud27.pcd PointCloud26.pcd 0.77 57.7112386 0.8401993555432713 -0.5396319630815708 -0.05350128377339884 3.908027484628267 0.5364360452347409 0.8415358237003588 -0.06366966940286165 -8.293157320101683 0.07938143559789469 0.02479519811755381 0.996535892897355 -0.8242028230209164
4215528472507 PointCloud27.pcd PointCloud26.pcd 0.77 57.7112386 0.7984371988999177 0.4268123922281445 -0.4246518824323542 3.5666896993898796 -0.5030961550672757 0.8604131409512759 -0.08113868149584201 9.41821298804097 0.33074506522301594 0.27842487086977086 0.9017135316228622 -6.061143630349603
4215528472508 PointCloud27.pcd PointCloud26.pcd 0.77 57.7112386 0.9491836443630028 0.2602755542145493 0.1769379697862439 0.08887128968486024 -0.26533641838685973 0.9641421646601569 0.0051450366432268455 4.4411859789582575 -0.1692542299365126 -0.0518316718111236 0.9842085568851056 2.522090892231631
4215528472509 PointCloud27.pcd PointCloud26.pcd 0.77 57.7112386 0.8842097223859138 -0.05142242421473251 0.4642509032044044 0.858282754139374 -0.08944100165381641 0.9568895425183661 0.27633803690797587 0.8739568788144854 -0.45844680614154915 -0.28586384470036064 0.8414917636149155 8.972798518208467
4215528472511 PointCloud21.pcd PointCloud20.pcd 0.76 45.2959159 0.9954368962909802 -0.018676646605401494 0.09357653751960146 0.19665295945380556 0.018901112964426894 0.9998202132969343 -0.001512947976309529 0.9547970509956976 -0.09353145690775061 0.0032747449442651956 0.9956109393805714 0.923589490387342
4215528472512 PointCloud21.pcd PointCloud20.pcd 0.76 45.2959159 0.9952468963363005 0.08296971628042953 0.050986679763506855 -0.49384611634847175 -0.08626593545431617 0.9940661074201999 0.06626282863448905 0.8151071410424965 -0.045186322191047255 -0.07034628816644793 0.9964986683523717 0.7151702895389889
4215528472513 PointCloud21.pcd PointCloud20.pcd 0.76 45.2959159 0.8912117876807473 0.43715876818286475 0.1209700826639665 -0.9521583868379633 -0.3127439144888707 0.785392214402744 -0.5341819105002827 4.9408547010159145 -0.3285312670798085 0.4382365582153028 0.8366695438430521 2.66755643870803
4215528472514 PointCloud21.pcd PointCloud20.pcd 0.76 45.2959159 0.9274073023930056 0.3446291176059001 0.14541824770745534 -0.9734459354177272 -0.3225643812319211 0.9336752004043212 -0.15557262005384684 4.64132176886459 -0.18938826634349878 0.09737243679876453 0.9770622769932705 1.5702401201239198
4215528472515 PointCloud21.pcd PointCloud20.pcd 0.76 45.2959159 0.9870836782422125 -0.15879002779275866 0.021249452261159093 0.8881362224492388 0.15897326738670906 0.9872564832204924 -0.0072205675330674155 -1.9306253180392963 -0.0198321053904584 0.010505399215670836 0.999748130372396 -0.02007106887199983
4215528472516 PointCloud21.pcd PointCloud20.pcd 0.76 45.2959159 0.9835832113761265 0.1626342832053261 0.07819307018729904 -0.9435904434448794 -0.16124816166981484 0.9866276456188826 -0.023768030180173857 2.0748691285005294 -0.08101294129416203 0.010769346629679322 0.9966548673016343 0.7717644784212858
4215528472517 PointCloud21.pcd PointCloud20.pcd 0.76 45.2959159 0.9793909929765873 -0.19778155938405834 -0.04093577462250631 1.1984416841219918 0.19180851393426407 0.974284520915083 -0.11823352438118635 -2.196691840238855 0.06326750238996048 0.10794501874972075 0.9921416713697994 -2.083830394711489
4215528472518 PointCloud21.pcd PointCloud20.pcd 0.76 45.2959159 0.9814304464397285 0.18914231951872856 -0.03192901138761063 -0.4162485219322605 -0.18899720826712196 0.981948747704384 0.0075307469102356035 3.212155632473049 0.032777035685813735 -0.0013564102871495795 0.9994617681946537 -0.37445613696713576
4215528472519 PointCloud21.pcd PointCloud20.pcd 0.76 45.2959159 0.8503730395855947 0.5237465524077767 0.0505494054062404 -1.0640892027377653 -0.5239491975628114 0.8516882270338586 -0.010217744624354808 6.705005276615976 -0.04840384198844556 -0.017796425845954932 0.998669292262392 1.0591866418467382
4215528472520 PointCloud21.pcd PointCloud20.pcd 0.76 45.2959159 0.9942114370324462 -0.0887565139377785 0.06054667379378762 0.5995313989089652 0.08898363165874223 0.9960325245897814 -0.0010598377838048293 -0.5736064493249506 -0.06021238884731018 0.006441365765086301 0.9981648045470152 -0.1471958560678026
4215528472521 PointCloud21.pcd PointCloud20.pcd 0.76 45.2959159 0.9749863283456507 0.10199051861567641 -0.19748314776601136 0.8603380962713558 -0.0453856111564936 0.9611385533465524 0.27231016795347135 -0.5954914304115312 0.21758172220804414 -0.256535797469674 0.9417258511783457 -1.8704635373173333
4215528472522 PointCloud21.pcd PointCloud20.pcd 0.76 45.2959159 0.9841316752204224 0.17728734960466708 0.007351292267183262 -1.1134767676654356 -0.17743198198596882 0.9828576476596452 0.05008728586656845 1.2939678249422237 0.0016545683351929397 -0.05059683890423465 0.9987177891158858 -0.3637199945382301
4215528472523 PointCloud21.pcd PointCloud20.pcd 0.76 45.2959159 0.9909852015529027 -0.11639034212405062 0.0663446950659914 0.4077272584959388 0.11663064267521438 0.993175326544705 0.00025284775135869537 -1.5176089333733924 -0.06592134322296082 0.007487256043795306 0.9977967315563905 -0.05677583867997038
4215528472524 PointCloud21.pcd PointCloud20.pcd 0.76 45.2959159 0.9103518785456524 -0.41214318350826507 -0.03738252955692282 2.0077435116460496 0.3955663122050169 0.8931499426270147 -0.21403381189401643 -3.7114243703131082 0.12160078074142741 0.1800588133722777 0.9761106872942444 -3.1494966127983406
4215528472525 PointCloud21.pcd PointCloud20.pcd 0.76 45.2959159 0.8853501735782816 -0.310735772504338 0.3458299435142058 2.2125265484946457 0.3647775181859623 0.9254561300408326 -0.10231477701649579 -4.173325428126482 -0.2882575799020668 0.21673539410068127 0.9327021692764662 4.139137174846938
4215528472526 PointCloud21.pcd PointCloud20.pcd 0.76 45.2959159 0.9926175435723559 -0.01678473043656175 -0.1201194614396606 0.616110819882703 0.02288302366370281 0.9985084483075823 0.049570615150414374 0.8701319640880989 0.11910826764078372 -0.05195335872256991 0.9915210885790858 -1.2232067849995887
4215528472527 PointCloud21.pcd PointCloud20.pcd 0.76 45.2959159 0.9105422504876143 -0.3480602588262029 -0.22308488586810896 3.7763736727261694 0.32088147214367063 0.9352489689726867 -0.14948059027993216 -3.545382708637094 0.2606681624438652 0.06452458648734488 0.9632697892214702 -3.126278915359534
4215528472528 PointCloud21.pcd PointCloud20.pcd 0.76 45.2959159 0.9455323676362591 0.312772569455108 -0.09023226445468172 -0.5299819521950049 -0.29906174616231096 0.9440989793997083 0.13870540392781547 3.814411795295186 0.12857143436440108 -0.1041654304118145 0.9862144540476995 -1.698569215821854
4215528472529 PointCloud21.pcd PointCloud20.pcd 0.76 45.2959159 0.7889621859852468 -0.6143771164240321 0.008912233158531135 5.17828869987059 0.6142523161726647 0.788996118315384 0.0133872088119009 -7.024605256887442 -0.015256512114424785 -0.0050876416685797215 0.9998706690069243 0.09745059813106494
