id source target overlap scale t1 t2 t3 t4 t5 t6 t7 t8 t9 t10 t11 t12
3394309161409 PointCloud6.pcd PointCloud11.pcd 0.40 625.72 0.9697467392961736 0.21068527199837978 -0.12330035599059613 0.23288268734140427 -0.18303062175884915 0.9617450703685455 0.2038288770522239 0.3713218331458051 0.16152725195151468 -0.1750946480757486 0.9712110023533618 -0.6742801398254967
3394309161410 PointCloud6.pcd PointCloud11.pcd 0.40 625.72 0.88038493797671 0.39847874245834886 0.25717125187811535 -1.0193067232818036 -0.2908101397311071 0.8819308547459381 -0.3709817112428494 1.030840767294607 -0.37463558775604616 0.25181870314953125 0.8923202996294379 0.9686552376032008
3394309161411 PointCloud6.pcd PointCloud11.pcd 0.40 625.72 0.9999833399343283 -0.0026651108923319237 -0.005120257583101292 -0.2113228916914216 0.002544537567606922 0.9997226583034924 -0.0234122148282848 -0.3479806507423321 0.005181233670929116 0.023398796091472215 0.9997127843331388 -0.44914238913015136
3394309161412 PointCloud6.pcd PointCloud11.pcd 0.40 625.72 0.9868375467376693 -0.022124886867672205 -0.160194087687003 0.06742267699150206 0.05897886144292093 0.971606516235535 0.22913374153874427 -0.1807859196051229 0.15057606134998763 -0.23556584427658445 0.9601226915132175 -0.45799615675710426
3394309161413 PointCloud6.pcd PointCloud11.pcd 0.40 625.72 0.8874053356891972 0.14647590295812846 -0.43710019451259036 1.9382939993700914 0.09480151161370243 0.8699253031305053 0.4839861985315857 -1.2239811872328157 0.451136834658954 -0.47092969414329716 0.7580902186336401 -1.4433560098954088
3394309161414 PointCloud6.pcd PointCloud11.pcd 0.40 625.72 0.7822491389444342 -0.6079951396158463 0.13575048738107437 0.959255817976806 0.6101326954326938 0.7917262081346681 0.030128148246051027 -2.065186637095472 -0.12579498632587582 0.0592580927486531 0.9902848579368791 1.1406139549614822
3394309161415 PointCloud6.pcd PointCloud11.pcd 0.40 625.72 0.9157367321639541 -0.39082702879328185 0.09316904491459616 1.3173502956813175 0.3982420344489597 0.9136350107205504 -0.08169669016314893 -0.16686653953654917 -0.05319322667066167 0.11191649007306834 0.9922928901720947 0.534168369801663
3394309161416 PointCloud6.pcd PointCloud11.pcd 0.40 625.72 0.9614336858878975 -0.25788819981559385 0.09559782443070694 -0.9713648225866227 0.1872954906140278 0.868432058534041 0.45907097371319244 -0.9690297807363908 -0.20140920246022168 -0.4234612569128377 0.8832411318876274 0.2855438135858601
3394309161417 PointCloud6.pcd PointCloud11.pcd 0.40 625.72 0.9995334408754301 -0.027663737335794348 0.012946745086665051 0.6295505936756651 0.027376895345654264 0.9993867519490978 0.021831757370064774 -0.7678764055411808 -0.01354275352193939 -0.021467129879153887 0.9996778261829135 -0.43059307395133484
3394309161418 PointCloud6.pcd PointCloud11.pcd 0.40 625.72 0.9842242888359143 -0.17690319940148838 -0.00279415585748784 0.3530632342761355 0.17689341893964358 0.984224038733221 -0.0034292733210896246 -0.9578941570919124 0.00335672478502969 0.0028809063129921547 0.9999902163409066 0.06600322851410634
3394309161419 PointCloud6.pcd PointCloud11.pcd 0.40 625.72 0.9608208846797404 0.10521677578111699 -0.256422810329868 0.34546850776367766 -0.19001254035544707 0.9235788159921107 -0.33301262011863875 0.20218235323841394 0.20178816137452393 0.36868902986776997 0.9073863219071863 -0.6360145857985444
3394309161420 PointCloud6.pcd PointCloud11.pcd 0.40 625.72 0.7842799719810976 0.5187766718279069 -0.3402582700192444 0.5974275161688345 -0.5497077213691072 0.8353314510666804 0.006541248047450002 3.0406398186638084 0.28762188132427063 0.18191242845389777 0.9403092692074734 -1.486782712915165
3394309161421 PointCloud6.pcd PointCloud11.pcd 0.40 625.72 0.8668699606224112 0.47291773639120444 -0.157750708325252 0.16983897743442 -0.43546068808455146 0.8723431894534619 0.22224164539323057 1.0696004942961355 0.24271477191021645 -0.12396037439755 0.9621451891870535 -0.18664620319629677
3394309161422 PointCloud6.pcd PointCloud11.pcd 0.40 625.72 0.9972260585247532 0.03601239114466236 0.065140585530294 -0.17137677929944273 -0.034493644280324 0.9991096577967805 -0.02429156646786875 0.4246861840477276 -0.06595738551101141 0.021977246898650833 0.9975803846885262 -0.7531710936549034
3394309161423 PointCloud6.pcd PointCloud11.pcd 0.40 625.72 0.8710388400071278 -0.4871634661418211 -0.06295312903838612 1.0499910926148153 0.4607557033428868 0.8547177715717365 -0.23908515804300054 -0.8572244547790209 0.17028071246045062 0.1792464454769789 0.9689557217684561 -1.2909866156570464
3394309161424 PointCloud6.pcd PointCloud11.pcd 0.40 625.72 0.9998113796847125 0.016040420093467685 0.010950341372605274 -0.3658726795463325 -0.016153934273962008 0.9998158668580955 0.010357740403551455 -1.1762440426566672 -0.010782182544551362 -0.010532677818101384 0.999886397165976 -0.079116611233218
3394309161426 PointCloud1.pcd PointCloud6.pcd 0.41 376.72 0.9834341992039082 0.1675062646436671 -0.06927356740700903 -0.10298627789412806 -0.15450987688296627 0.9744782718226918 0.1628459262341876 -0.6845933133998618 0.09478329906570183 -0.14944480268843618 0.9842166312187759 0.6608875182589151
3394309161427 PointCloud1.pcd PointCloud6.pcd 0.41 376.72 0.9988465880992836 -0.00573309253767997 -0.04767205777365226 -0.026854262543330454 -0.010499531047383286 0.9427391134015642 -0.3333657509562397 0.2920729274632873 0.046853530178686376 0.3334817771824827 0.9415915521057991 0.3559020664645549
3394309161428 PointCloud1.pcd PointCloud6.pcd 0.41 376.72 0.9653818090903129 0.0949635047110724 0.24294010671460747 -0.8612170318125069 -0.10718339204272634 0.9935297051065293 0.03755589888616988 0.08829477448651546 -0.23780177280190734 -0.062294926309637094 0.9693140146559045 -0.14828293542321846
3394309161429 PointCloud1.pcd PointCloud6.pcd 0.41 376.72 0.9572098318294697 -0.17630829453193173 -0.22948795856915863 1.3362076386227975 0.18628915955076772 0.9822395478861385 0.022401330369033693 -0.44856059173306895 0.2214626083176726 -0.0641938926041691 0.9730536764585279 -1.2691528321305816
3394309161430 PointCloud1.pcd PointCloud6.pcd 0.41 376.72 0.9937408182470253 0.10997769897216525 -0.019598262130106996 0.4553418828183785 -0.10938298932945642 0.9935706825412168 0.029200349996744337 -0.14272672417168927 0.022683645983055906 -0.026873863201410855 0.9993814325279148 0.5073911215141413
3394309161431 PointCloud1.pcd PointCloud6.pcd 0.41 376.72 0.8807612267844093 -0.45838244583190896 0.11893357283113735 0.4757985917708185 0.42829313451212053 0.8781941128001515 0.21293212809000306 -0.0939347137774903 -0.20205111314468177 -0.1366039296517927 0.9698013786753878 -0.01481294204220629
3394309161432 PointCloud1.pcd PointCloud6.pcd 0.41 376.72 0.8148015760464842 0.576075531430152 -0.0650797492284168 -0.19822856765741187 -0.5569779411209035 0.7467159077763125 -0.36358070105344864 0.14697328583207803 -0.16085386155416062 0.3324941129723439 0.9292866619412168 -0.5357896919418769
3394309161433 PointCloud1.pcd PointCloud6.pcd 0.41 376.72 0.9691977297292259 0.2062973237616802 -0.13452574064647632 0.4872566829061551 -0.2100015359358906 0.9776037089605147 -0.013796489814884724 0.5973073488086669 0.1286666840805395 0.04162213876549195 0.9908140501488183 -0.03724108707664242
3394309161434 PointCloud1.pcd PointCloud6.pcd 0.41 376.72 0.9193652257324321 -0.14415293451638195 -0.3660430482665531 0.7749168307139433 0.13766818564906025 0.9895046503366178 -0.0439091974682254 -0.36165892773015224 0.36853093815044935 -0.010023893082202782 0.929561439170874 -0.4572840306031878
3394309161435 PointCloud1.pcd PointCloud6.pcd 0.41 376.72 0.9870381757792033 -0.16048201262156553 0.0010785079482032694 -0.17863086591704247 0.1604803470041602 0.9870379173668161 0.0014859022856784844 -0.24944053155348248 -0.0013029888284227808 -0.0012935629516678344 0.999998314456081 -0.04783621270453464
3394309161436 PointCloud1.pcd PointCloud6.pcd 0.41 376.72 0.999463448226412 -0.03275385571666742 -2.4393896336163117e-05 -0.17022676103561618 0.03275385972709145 0.9994634307533408 0.00018777577101918545 -0.409032638890742 1.8230426810534554e-05 -0.00018847401385500015 0.9999999820725988 -0.11211415055293683
3394309161437 PointCloud1.pcd PointCloud6.pcd 0.41 376.72 0.9976397510219517 -0.05168107525195369 0.04521054790267913 -0.3853768356341746 0.0413367354526014 0.977772573114844 0.2055530821138399 0.45684550001668855 -0.05482883805973085 -0.2031990692035258 0.9776011133339819 0.6223053321608887
3394309161438 PointCloud1.pcd PointCloud6.pcd 0.41 376.72 0.8601835692596204 -0.5053933576587113 -0.06827723786324084 0.30972863007120743 0.4733368795525477 0.8410179046513837 -0.2619944322142227 -0.03713557446758651 0.18983262530776057 0.19304517111352426 0.9626510978950336 -0.5608423327975242
3394309161439 PointCloud1.pcd PointCloud6.pcd 0.41 376.72 0.9955406344230328 -0.0790587804760212 -0.05146410829140686 0.7903898769170612 0.0838505485130918 0.9915687427385977 0.09879531333950092 -0.10580296153618518 0.043219564165306014 -0.10267004262900067 0.993776097327723 1.227526798554519
3394309161440 PointCloud1.pcd PointCloud6.pcd 0.41 376.72 0.9165636039399906 -0.3623755230599905 -0.16910097640029856 -0.5570128621616623 0.32895959810201975 0.9236945170265072 -0.19640270372814414 -0.7683459583530752 0.22736917721866715 0.12438818071732469 0.9658316818932481 0.2799650560736131
3394309161441 PointCloud1.pcd PointCloud6.pcd 0.41 376.72 0.9484886048235401 -0.13795923595119963 -0.28519574985552526 0.4996501479169812 0.18977938715166975 0.968237603187982 0.16278737047181652 -0.08083194089645052 0.25367922802671633 -0.20852624052754853 0.9445441526361888 -0.7535852061277099
3394309161442 PointCloud1.pcd PointCloud6.pcd 0.41 376.72 0.7965835720524096 0.3713334095995786 -0.477038899515936 0.9698877712927897 -0.29698448517377474 0.9276999981093815 0.22621434320997752 -0.23108883366622912 0.5265499295435255 -0.03852547758308937 0.849270839764738 -0.9784780760656061
3394309161443 PointCloud1.pcd PointCloud6.pcd 0.41 376.72 0.9980374733657862 -0.04696965802475448 -0.04141319817009079 0.5466241181573733 0.04750851352379588 0.9987972462783876 0.012124436872248217 0.24476217145550574 0.04079390763823562 -0.014068121827288983 0.999068538713864 0.9689122481848766
3394309161444 PointCloud1.pcd PointCloud6.pcd 0.41 376.72 0.8850401199982453 0.0064753723919737105 0.46546971496100226 -0.5093185908900542 -0.19206670817077498 0.9159081387636832 0.3524523527498263 -0.23794281546014517 -0.42404524004631133 -0.4013357084771188 0.811859152498286 0.01787768527972311
3394309161445 PointCloud1.pcd PointCloud6.pcd 0.41 376.72 0.9996302523580071 -0.013802834106337107 0.02342734174635117 0.4140711782029024 0.013767211672473004 0.9999038141602483 0.001681163452250421 0.09079046260258311 -0.023448293188049193 -0.0013580126732827668 0.9997241286215647 -0.023784935057998835
3394309161446 PointCloud1.pcd PointCloud6.pcd 0.41 376.72 0.9913408045322252 0.10141491596395752 -0.08341716903266386 0.3329175360529465 -0.1034506195844965 0.9944244712410552 -0.02044358834773767 0.1540825178311342 0.08087878941344492 0.028896121140585637 0.9963049912582213 -0.6512403479404465
3394309161447 PointCloud1.pcd PointCloud6.pcd 0.41 376.72 0.9995864919126551 -0.027881076535951163 0.007034966733969499 -0.8355698614635488 0.02790218587957094 0.9996063918198483 -0.002920523248638928 0.6208916728772228 -0.0069507703812955865 0.0031156065381241515 0.9999709894726978 -0.3068712957719828
3394309161448 PointCloud1.pcd PointCloud6.pcd 0.41 376.72 0.9036115328867275 -0.24209765793354365 0.3533764588327746 -0.22795388472489964 0.3999612032945772 0.7721989648020916 -0.4937001059527252 -0.1852410249834734 -0.15335329632340033 0.5874499832170149 0.7945975608602611 0.2693325054937541
3394309161449 PointCloud1.pcd PointCloud6.pcd 0.41 376.72 0.9976623296283279 -0.05707801294916999 0.037576275472059384 -0.40121952210280754 0.055985167216785106 0.9979950802470331 0.029520854568026927 -1.4360540131883461 -0.039185929774426934 -0.027348130475269582 0.9988576188162261 0.1500376956406253
3394309161450 PointCloud1.pcd PointCloud6.pcd 0.41 376.72 0.9082077554863534 -0.29841518467111233 -0.29344002868072727 0.8252004921212701 0.1949550140076975 0.922076362248972 -0.3343168028905531 -0.06735352893394625 0.37033932465739927 0.2464215082727325 0.895614439852827 -0.8817027152689622
3394309161451 PointCloud1.pcd PointCloud6.pcd 0.41 376.72 0.7983455055670226 0.5878291066534825 0.1307723025411097 0.5922920586654155 -0.5897714634400059 0.8071017631683365 -0.027502087237080808 -0.18347201497739352 -0.12171308332619214 -0.05516960450765383 0.9910308976443167 0.11617484827531976
3394309161452 PointCloud1.pcd PointCloud6.pcd 0.41 376.72 0.8528989432648811 -0.5214196049841214 0.026172277620638847 1.8809713995911732 0.5048671354896642 0.810983166361102 -0.29566108871710206 0.0787830324961088 0.13293821151237914 0.2653825529629328 0.9549343079514768 -0.07637657533984799
3394309161453 PointCloud1.pcd PointCloud6.pcd 0.41 376.72 0.7153683160674142 0.588180245068115 0.3772163459852771 -0.8246257109711284 -0.5380615210544623 0.8081155054022694 -0.23966461876754613 1.1567712820918 -0.44580037228274116 -0.031517126138766186 0.8945773856031252 1.1813925462386883
3394309161454 PointCloud1.pcd PointCloud6.pcd 0.41 376.72 0.9966445683574983 0.0795999093290054 -0.019064595414280044 -0.6345273824493327 -0.08044506479571506 0.9955701850642157 -0.04866824592294913 -0.1420946818813153 0.015106154822100691 0.05003859556400006 0.9986330372266248 1.2503036180290947
3394309161455 PointCloud1.pcd PointCloud6.pcd 0.41 376.72 0.9043061635998813 -0.2737929133347482 -0.32751763781960824 0.4072820609047262 0.2728848993271986 0.9607619538137574 -0.04970211085211977 0.9282200823647881 0.3282745713491218 -0.044428692436789236 0.9435369081778983 0.007769005115344507
3394309161457 PointCloud23.pcd PointCloud14.pcd 0.42 795.94 0.8675850364965744 -0.46115618697103583 -0.18609453421735114 2.6579282416356413 0.4826164878674302 0.871040502474874 0.09148643990682882 -6.987233046542302 0.11990633880552118 -0.16918455682081107 0.9782632854439552 -1.3560514658670288
3394309161458 PointCloud23.pcd PointCloud14.pcd 0.42 795.94 0.9979242585593464 -0.023288842357570567 0.06004001999019477 0.36340588844452704 0.021576492477751744 0.9993461518007979 0.02901247754491611 -0.23520990960830446 -0.06067642994719023 -0.027656802103297597 0.9977742591118909 0.853922229637217
3394309161459 PointCloud23.pcd PointCloud14.pcd 0.42 795.94 0.9704514167354271 -0.23944656358830715 0.029822658197301087 0.3891544113951131 0.23907234999740198 0.9708765817773757 0.0155908442041602 -3.577820442690139 -0.03268729451823755 -0.008000383867630535 0.9994336069169619 0.05342603152495107
3394309161460 PointCloud23.pcd PointCloud14.pcd 0.42 795.94 0.9777019063074983 0.20999051175546593 -0.0017226071407052748 0.6050257865129431 -0.2099973039383167 0.9776809713323628 -0.006407076809724416 2.553427902660451 0.0003387348844181891 0.006625954066019127 0.9999779907534929 -0.9641378429415742
3394309161461 PointCloud23.pcd PointCloud14.pcd 0.42 795.94 0.9995836643883231 0.022340311829527604 0.0182594730310591 -0.24813141886856194 -0.02286009221943473 0.9993245810831596 0.02877147592124445 -0.6957216794348389 -0.017604376493686038 -0.029176910568586224 0.9994192282610643 1.2367645588252336
3394309161462 PointCloud23.pcd PointCloud14.pcd 0.42 795.94 0.7628207075142989 -0.646515713622102 0.01104537129701198 3.757574588520505 0.6424721665343054 0.7597579656466179 0.09998674344746104 -8.651763032017326 -0.07303480961911465 -0.0691756147512758 0.9949274601234418 1.138535979288542
3394309161463 PointCloud23.pcd PointCloud14.pcd 0.42 795.94 0.9793778948707671 -0.20011964705636734 -0.027768073403461248 0.3385821071551671 0.2020082752507744 0.9676293080723108 0.15128178637796608 -3.07830297860772 -0.0034052560421229793 -0.15377141809041156 0.9881005795007671 0.5826694207392251
3394309161464 PointCloud23.pcd PointCloud14.pcd 0.42 795.94 0.9997178355364937 0.009395080629676639 0.021817006444282874 -0.03616289688508978 -0.010105990663966202 0.9994138945471726 0.03270682403953098 0.08609758182306516 -0.021496936128849467 -0.03291807779951448 0.9992268420589276 1.1563831200951806
3394309161465 PointCloud23.pcd PointCloud14.pcd 0.42 795.94 0.8541408094226491 -0.46662076124424895 0.22958341154068435 1.9102750848115306 0.4450281915746878 0.8842591475482405 0.1415474078922741 -6.877793619541525 -0.2690601910030256 -0.018730327095286825 0.9629412175539682 4.341490612407706
3394309161466 PointCloud23.pcd PointCloud14.pcd 0.42 795.94 0.8339024645667653 -0.1848114430672817 0.5200494304398995 1.2451656550310606 0.017428036244534498 0.950616772835883 0.30987741891875686 -0.6850706298198596 -0.5516366042442562 -0.2493441030272832 0.7959425702545289 9.274143411446577
3394309161467 PointCloud23.pcd PointCloud14.pcd 0.42 795.94 0.7107053502889236 -0.6773202780704307 -0.19009246693462917 4.197466739503808 0.685069598201112 0.7277802751454445 -0.03186717323184006 -10.401497390773974 0.1599298305234692 -0.10757839942951188 0.9812488661317877 -1.7058605149744754
