id source target overlap scale t1 t2 t3 t4 t5 t6 t7 t8 t9 t10 t11 t12
1807261650093 1311878282.189139587.pcd 1311878321.165866037.pcd 0.16 0.35916438 0.9911894045986065 0.12139985428651832 0.0529682885382554 -1.07323422466828 -0.13233846495718754 0.8911383397116522 0.4340034449042253 -0.5621645363144582 0.005485882265871284 -0.4371893581449254 0.8993527507160876 0.12602969144704332
1807261650094 1311878282.189139587.pcd 1311878321.165866037.pcd 0.16 0.35916438 0.9624041913096276 0.22959653406926706 -0.14513305651381225 -0.16906357521542734 -0.21005708642903237 0.9678699554283986 0.13821638766794503 -0.29974055238249686 0.17220392849934507 -0.10253380380347514 0.9797104807477476 0.24196471846456208
1807261650095 1311878282.189139587.pcd 1311878321.165866037.pcd 0.16 0.35916438 0.8812501825872235 0.4553871557042739 0.1265727226125616 -0.860079269274301 -0.46245001539788677 0.886074251901535 0.031818286811664404 0.44111778031118387 -0.09766319136951937 -0.08657342858352349 0.9914468934415066 -0.24577520512872164
1807261650096 1311878282.189139587.pcd 1311878321.165866037.pcd 0.16 0.35916438 0.7642500618319696 -0.6195293735602658 0.17917923508558464 0.1892313189223454 0.6347958695237013 0.7716719383558561 -0.039454069368871726 0.22839408688959306 -0.11382463277111234 0.14389501329142843 0.9830250139871218 -0.37396686557057346
1807261650097 1311878282.189139587.pcd 1311878321.165866037.pcd 0.16 0.35916438 0.9997131088479224 0.02390627819425261 0.001479817732300727 0.9794589656166968 -0.02390420543824827 0.9997132693458068 -0.001402874293736416 0.08445337867708856 -0.0015129309263318862 0.0013670979544299867 0.9999979210394364 -0.17417583450083426
1807261650098 1311878282.189139587.pcd 1311878321.165866037.pcd 0.16 0.35916438 0.7717908186150939 -0.6358361941708016 -0.007160061719966679 1.2447254626086584 0.6309901379797319 0.7672047198685141 -0.11510153597495303 0.4965988145628571 0.07867895572363605 0.08431638034133852 0.9933279266850261 -0.08034556462373044
1807261650099 1311878282.189139587.pcd 1311878321.165866037.pcd 0.16 0.35916438 0.9916312659928438 -0.09307256159110465 0.08947027765855964 0.1585763265786028 0.11655090738197062 0.9434556403417682 -0.3103342402889879 0.1404852617841596 -0.05552763540678671 0.3181649776235184 0.9464078025460044 -0.45976789023794307
1807261650100 1311878282.189139587.pcd 1311878321.165866037.pcd 0.16 0.35916438 0.9910137409273612 0.10125802446963184 -0.08739895750902434 -0.5519810320588002 -0.11104847279457114 0.9870709962073924 -0.11558150862546852 0.04236616140296632 0.07456542082728555 0.1242483840001684 0.9894454694879331 1.0347939970584894
1807261650101 1311878282.189139587.pcd 1311878321.165866037.pcd 0.16 0.35916438 0.9785045207986011 0.023677467037054763 -0.2048616126349914 0.421209437776242 -0.0376208161079211 0.9972123858548905 -0.06443703665572426 -1.2727591879947888 0.20276483169443874 0.07075899273100453 0.9766675933886716 0.2203599317899009
1807261650102 1311878282.189139587.pcd 1311878321.165866037.pcd 0.16 0.35916438 0.7312047249971172 -0.2077284595368386 0.6497603690902842 0.4234608365930185 0.08514136804571944 0.9728499282839703 0.2152067947003007 0.24952918386049797 -0.6768239044162032 -0.10203873841010605 0.729038749501342 -0.2201866432913388
1807261650103 1311878282.189139587.pcd 1311878321.165866037.pcd 0.16 0.35916438 0.7708005255493195 -0.6306543413767061 0.09023110060065775 0.6309633857971128 0.6247515016303051 0.7759932136492551 0.0867184731241305 -0.5669502027652449 -0.12470810327950574 -0.010470629064898283 0.9921382236883194 0.5715170199009064
1807261650104 1311878282.189139587.pcd 1311878321.165866037.pcd 0.16 0.35916438 0.8248266663917391 0.1470715259285574 -0.545922097620289 0.6469332319196146 -0.14416293170854863 0.9883670456910524 0.048452369530678135 -0.6769497001880007 0.5466973747241586 0.038736923638651416 0.8364337578175132 0.6507566058777411
1807261650105 1311878282.189139587.pcd 1311878321.165866037.pcd 0.16 0.35916438 0.9983337580208851 0.05638415340915416 0.012269264045970058 -0.1663978571261515 -0.05634629000132807 0.9984054610724686 -0.003410411083347691 -0.6938308480359733 -0.012441993368548355 0.002713401003197482 0.9999189138405237 -0.6256938677408374
1807261650106 1311878282.189139587.pcd 1311878321.165866037.pcd 0.16 0.35916438 0.9958980045256542 -0.06698598936817317 0.060827968979632656 0.5621036695005419 0.06641640120856328 0.997727547963479 0.011340268307538695 -0.11678409583246216 -0.06144937942992847 -0.007253775785809978 0.9980838424223317 -0.9483920832042054
1807261650107 1311878282.189139587.pcd 1311878321.165866037.pcd 0.16 0.35916438 0.9974535571479712 0.05412045115668527 -0.04644758443079401 -0.14203536597004857 -0.05356253658674829 0.9984775872540949 0.013174309303888519 0.19423631606447175 0.047089871599444236 -0.010652911237690731 0.998833849784292 0.4406812628819601
1807261650108 1311878282.189139587.pcd 1311878321.165866037.pcd 0.16 0.35916438 0.9187081288647498 -0.02094184240877328 0.3943815578780988 0.8756511948853971 -0.17402147624858358 0.874960098354767 0.4518421760872707 -0.7573779697754545 -0.35453053431558434 -0.4837419410424762 0.8001886244594856 0.2532377022311626
1807261650109 1311878282.189139587.pcd 1311878321.165866037.pcd 0.16 0.35916438 0.9648486316571048 0.2534402410906659 0.06953533048255253 0.343647470664842 -0.2526143383087788 0.9673483529924729 -0.020570854225531367 -0.237332350262166 -0.07247836967144408 0.0022821390525894526 0.9973673735244772 -1.0691112136361252
1807261650110 1311878282.189139587.pcd 1311878321.165866037.pcd 0.16 0.35916438 0.9010027189931384 0.42336292091736605 -0.09464638164920733 -0.10705459285710145 -0.43169778345165244 0.8965301572924087 -0.09935140073586726 -0.2983869535245497 0.042791636214352675 0.13037451536847527 0.9905409439354506 0.4758551303103725
1807261650111 1311878282.189139587.pcd 1311878321.165866037.pcd 0.16 0.35916438 0.9441641252630103 0.23049467116113798 -0.23542793192961062 -0.0027534815595364748 -0.03380892227069822 0.7785604427997835 0.6266582750449393 0.030094221455444048 0.3277362679674442 -0.5837086974456726 0.7428816158615367 0.6461395687513664
1807261650112 1311878282.189139587.pcd 1311878321.165866037.pcd 0.16 0.35916438 0.98823087663806 0.1453465309327022 -0.047687738518412154 -0.1937476525741967 -0.146059989048508 0.9892051735864758 -0.011815419962915531 0.04739096123013322 0.04545562735592959 0.018641633393546242 0.9987924085845363 -0.05570947359399431
1807261650113 1311878282.189139587.pcd 1311878321.165866037.pcd 0.16 0.35916438 0.9743057879230029 -0.19621842986178778 0.11057377357362433 0.5600316674469651 0.17717890814962367 0.9708234043961514 0.16158450415672262 -0.5318914332449106 -0.13905346499330282 -0.13784137716680492 0.9806446291160295 -0.40671206853812236
1807261650114 1311878282.189139587.pcd 1311878321.165866037.pcd 0.16 0.35916438 0.7952762681861848 -0.6012591441238962 0.07760862624254516 0.6906072927180628 0.60518482324277 0.7949260480159274 -0.04294074874052099 0.7358088527296621 -0.03587460071516668 0.08111732116619105 0.9960587298098181 0.6614324702321673
1807261650115 1311878282.189139587.pcd 1311878321.165866037.pcd 0.16 0.35916438 0.7743551744452761 -0.632227884235817 0.025728703903002463 1.1750071718025625 0.6306707781971882 0.7744654660429039 0.04957430216453822 0.3144327707116635 -0.05126824882887176 -0.02216177568811223 0.9984389928084594 -0.3814947200147101
1807261650116 1311878282.189139587.pcd 1311878321.165866037.pcd 0.16 0.35916438 0.9986920431337376 0.04612595454539248 0.022058995866471868 -0.19024948127108354 -0.0463738149439655 0.9988651248340034 0.010859635256010976 0.37163628391159653 -0.021533050617677883 -0.011868391113674239 0.9996976888157085 0.37076992831334327
1807261650117 1311878282.189139587.pcd 1311878321.165866037.pcd 0.16 0.35916438 0.9855069673346062 -0.16480092424539275 0.040207868667862495 0.26435408565544505 0.16963343207807938 0.956410971384945 -0.23770265571911012 -0.06237550302961615 0.0007183706281450736 0.24107822212379634 0.9705054223245073 0.44517804802295907
1807261650118 1311878282.189139587.pcd 1311878321.165866037.pcd 0.16 0.35916438 0.7752949407223662 -0.6275300647532737 -0.07158053311518905 1.8064590109876428 0.629161815662561 0.7573797141265056 0.17473230480321025 -0.16719178386846556 -0.055436130839842536 -0.18050481007553373 0.9820106154910461 -0.4004737059627525
1807261650119 1311878282.189139587.pcd 1311878321.165866037.pcd 0.16 0.35916438 0.9968374455135252 -0.024077635335577156 -0.0757322566593433 0.5070349921214853 0.025186751583454577 0.9995885515984861 0.013724250723225521 0.10829168931606806 0.07537064923922993 -0.015588296567860583 0.9970337357599137 1.289245221078589
1807261650120 1311878282.189139587.pcd 1311878321.165866037.pcd 0.16 0.35916438 0.7942700635720861 0.5904080283716824 0.1433646614318086 -1.1262773340623546 -0.49433950295733653 0.7651842865044425 -0.41245783239330147 0.5091311386589688 -0.35321880177743636 0.2567320932819853 0.8996249831735234 -0.09296846433014064
1807261650121 1311878282.189139587.pcd 1311878321.165866037.pcd 0.16 0.35916438 0.8495331171357184 0.5159289863835269 -0.1100489159371242 -1.1718761294407563 -0.4775029365685621 0.8407186552487024 0.2553097888550562 0.9810720035434444 0.22424189719601795 -0.16434544023513434 0.9605759458865553 0.5566108352688983
1807261650122 1311878282.189139587.pcd 1311878321.165866037.pcd 0.16 0.35916438 0.9138741414434881 -0.12081078999521444 0.38760651003518976 0.9894962695812497 -0.004985911007185061 0.9512899167505812 0.3082574167479201 0.5035087255778324 -0.40596698670255926 -0.28364105363893405 0.8687569040866607 -0.3328557662129372
1807261650124 1311878257.263276854.pcd 1311878335.209907930.pcd 0.18 0.49514629 0.7316981215433027 -0.3546889410257181 0.5820769829189752 -1.9034458835968415 0.23034464904704316 0.9323778426752045 0.27859092078480596 0.6533699561181386 -0.6415288002774285 -0.06976613506842845 0.7639198156954805 -2.956867852171985
1807261650125 1311878257.263276854.pcd 1311878335.209907930.pcd 0.18 0.49514629 0.998710276766383 -0.042005548424949656 0.028518712851982528 -0.30910704015720736 0.043335097884185624 0.9979200810931413 -0.04772400907746698 0.6307312148471562 -0.026454723067586144 0.048898319527130064 0.9984533549319368 -1.1978557537503864
1807261650126 1311878257.263276854.pcd 1311878335.209907930.pcd 0.18 0.49514629 0.9880833287256892 0.10830067406461326 -0.10937229764210164 -0.6745424657663595 -0.08872304856701026 0.9813989405733718 0.17024787838454716 -1.3538771884021417 0.1257758170211508 -0.15851524670710396 0.9793126979744765 0.4775028084286789
1807261650127 1311878257.263276854.pcd 1311878335.209907930.pcd 0.18 0.49514629 0.9874909870794087 0.01008481114363212 0.15735262000085098 -1.186015409804659 0.09823688448225104 0.7412444368416987 -0.6640076802104429 0.9723848327389918 -0.12333314625094018 0.6711594307133217 0.7309815001765871 0.5835338269984417
1807261650128 1311878257.263276854.pcd 1311878335.209907930.pcd 0.18 0.49514629 0.901601306664807 0.39708727629992063 -0.17157149769417718 0.6419283869097421 -0.42769258915565195 0.8777028575505755 -0.21614056312707416 -1.9021121979290958 0.06476212629035033 0.2682524722127729 0.9611693285525127 0.929155030043604
1807261650129 1311878257.263276854.pcd 1311878335.209907930.pcd 0.18 0.49514629 0.9549359872420502 -0.2627112643572337 0.1381305608830805 -0.5180334456710263 0.2759164033935183 0.9572454089021337 -0.08689859305058953 1.1626488288940953 -0.1093956059832204 0.12109508130229887 0.9865944367752909 -0.3485646925336292
1807261650130 1311878257.263276854.pcd 1311878335.209907930.pcd 0.18 0.49514629 0.9471265322242955 0.2541569309940673 0.19584582299466358 0.043526056237140676 -0.2414250478578933 0.9665335245868563 -0.08675766315734071 -1.0467842531455076 -0.21134161498293258 0.0348883974608405 0.9767893946491332 -0.9117926335434874
1807261650131 1311878257.263276854.pcd 1311878335.209907930.pcd 0.18 0.49514629 0.8353570099633862 -0.5496868205632781 0.004802624705877672 -1.3855893197355846 0.5497067279605823 0.8353407565898099 -0.005322932916561587 1.8609699018122963 -0.001085882084448412 0.007086584438105244 0.9999743002603118 -0.34410565661435066
1807261650132 1311878257.263276854.pcd 1311878335.209907930.pcd 0.18 0.49514629 0.9755249151622709 0.21720696859126482 0.03423846802994534 0.13374847424745262 -0.17907986891814764 0.8751433278201609 -0.4495047900969616 -0.624985849142571 -0.12759913967540437 0.43237170185761203 0.8926215160900217 0.16776910783135524
1807261650133 1311878257.263276854.pcd 1311878335.209907930.pcd 0.18 0.49514629 0.9563839384948993 0.050483796961502 0.287717132672586 -0.47145051913183744 0.019413516650190463 0.9717906115892273 -0.2350449374019964 0.3539893053838426 -0.29146676922122255 0.2303788043014927 0.9284248644711952 -1.9832257696603244
1807261650134 1311878257.263276854.pcd 1311878335.209907930.pcd 0.18 0.49514629 0.8821353363258269 -0.4463592994996287 0.1503350396797796 -1.3430367071734337 0.4245032203281015 0.8917480226473306 0.1567880098593232 1.7892393084840423 -0.20404476061979984 -0.07449053533689179 0.9761234019368821 -0.5017556562732614
1807261650135 1311878257.263276854.pcd 1311878335.209907930.pcd 0.18 0.49514629 0.9913526926185213 -0.05470932875004233 -0.11927584913018709 -0.525836673484025 0.05250214228727578 0.9983877932517832 -0.021571725500785663 1.1863299572687847 0.12026372642344828 0.015122950557162769 0.992626784080095 1.0168798744844487
1807261650136 1311878257.263276854.pcd 1311878335.209907930.pcd 0.18 0.49514629 0.93158403417912 0.36350505749933565 0.0039064606693300155 0.09804001722446953 -0.36351776070911795 0.9315815677591086 0.003258874116927065 -1.7486952501330908 -0.0024545695314670823 -0.0044559829315419216 0.9999870595685372 -0.4646759754553724
1807261650137 1311878257.263276854.pcd 1311878335.209907930.pcd 0.18 0.49514629 0.920582216275793 -0.3905278523624316 0.004047172585405737 -1.0734071006796038 0.3904948527044497 0.920233304076405 -0.026161729299740224 1.599445086750328 0.006492540957079484 0.0256644228029697 0.9996495307427055 0.7091924959919825
1807261650138 1311878257.263276854.pcd 1311878335.209907930.pcd 0.18 0.49514629 0.8701480017475652 0.46565386654727675 -0.16127284837904474 -0.17274632043918636 -0.4465290006832156 0.8834803772263938 0.14168371326570237 -2.1386504764653376 0.20845696583124343 -0.05127279615429533 0.9766866405203626 1.0739106606415365
1807261650139 1311878257.263276854.pcd 1311878335.209907930.pcd 0.18 0.49514629 0.987290011343536 0.05415259065373202 -0.1494186414968678 -0.9856135473500123 -0.04120937375420244 0.9952321365615939 0.08840125491095081 -0.3125602672012382 0.15349339078952756 -0.08112022732052586 0.9848143417433558 1.056191992140481
1807261650140 1311878257.263276854.pcd 1311878335.209907930.pcd 0.18 0.49514629 0.9950539981896712 -0.09467604480307328 0.03006638034743117 -0.24271635803120795 0.09538957806420863 0.9951683571417447 -0.023254447758080544 0.6932936815660542 -0.027719471197737156 0.026007450552630356 0.9992773606122929 -0.9237091497388519
1807261650141 1311878257.263276854.pcd 1311878335.209907930.pcd 0.18 0.49514629 0.7183965364959619 0.687900188104832 -0.10343958408628276 -0.5580727393529172 -0.6955323771043239 0.7128456496869959 -0.08992103270055016 -3.170900974066048 0.011879762212049678 0.13654453825643018 0.9905626988344169 0.39570211763371493
1807261650142 1311878257.263276854.pcd 1311878335.209907930.pcd 0.18 0.49514629 0.975083571913564 0.11697847273581813 -0.18848889808336425 -0.8543118300994568 -0.13663960540456788 0.9860651996202475 -0.09489489097293657 0.15591137200884486 0.17476168349832696 0.11828549790349191 0.9774798693408236 0.5889657562000172
1807261650143 1311878257.263276854.pcd 1311878335.209907930.pcd 0.18 0.49514629 0.9764746707731058 -0.10170470722177732 -0.19014039514918224 -0.6521564592839857 0.10499148554684498 0.994446573712128 0.00726636049724819 -0.617860018982906 0.18834544141343385 -0.027058539523445887 0.9817300189653145 0.13805906885130514
1807261650144 1311878257.263276854.pcd 1311878335.209907930.pcd 0.18 0.49514629 0.8940306134101242 0.4475801616816207 0.01952590982696973 0.3600418013248943 -0.446825871342775 0.8876672971253814 0.11132569475592538 -2.359226333165955 0.032494660858155694 -0.10825326084314443 0.9935921338922422 0.5545142410926114
