id source target overlap scale t1 t2 t3 t4 t5 t6 t7 t8 t9 t10 t11 t12
36535719080429 PointCloud5.pcd PointCloud20.pcd 0.20 258.40630335 0.9959453771497683 -0.0887512828553683 -0.014697466636534505 0.8931047309672433 0.089168847670816 0.9955423896206563 0.030728928934340587 0.5906307213544262 0.01190471919301126 -0.03191489088058031 0.9994196903208461 0.5517151625631265
36535719080430 PointCloud5.pcd PointCloud20.pcd 0.20 258.40630335 0.9780322790203813 0.10652881589611898 0.17917720998489217 -0.25047005060459515 -0.148174611417518 0.9598654605061353 0.23812304016749947 -0.3695473879398819 -0.14661904966772532 -0.2594415331266677 0.9545642697919389 1.0466471653369362
36535719080431 PointCloud5.pcd PointCloud20.pcd 0.20 258.40630335 0.9512649806526883 0.27988166246762486 0.12946502075154923 -0.35330444087861235 -0.30626489841571797 0.8084381794013682 0.5026226438239835 0.32934951428085923 0.03601039547478658 -0.5177779109816868 0.8547568580112065 0.7231752129918718
36535719080432 PointCloud5.pcd PointCloud20.pcd 0.20 258.40630335 0.9166370707732819 0.39711007212171906 -0.0456077965227486 -0.32114490673442564 -0.3485997970449614 0.8500167827608842 0.39490460939959604 1.290334224172839 0.19558799038895266 -0.3460853357834147 0.9175893844042072 -0.9827026405001381
36535719080434 PointCloud14.pcd PointCloud0.pcd 0.20 519.10017599 0.9210433567814268 0.3766250182839364 0.09916012571303928 1.7915185600886225 -0.23370839085613432 0.7381592026789809 -0.6328517832350379 0.3077088765410836 -0.3115437737658025 0.5597093773584249 0.7678970568538511 3.271933188098422
36535719080435 PointCloud14.pcd PointCloud0.pcd 0.20 519.10017599 0.8716972571399847 -0.38288731233922335 0.3058450554517325 -0.55408213799838 0.34925220949028357 0.9232069187277782 0.16034924190440247 -1.827213937462235 -0.3437539615201291 -0.032958932974347654 0.9384811786479311 2.42271039386362
36535719080436 PointCloud14.pcd PointCloud0.pcd 0.20 519.10017599 0.9092369131842781 0.3428024489357385 0.23616671379935394 1.6961255680741516 -0.3779206876981308 0.9176278355241652 0.12302483196902857 1.9474526951998927 -0.17453993672766543 -0.2011110053549935 0.96389323787036 0.7885403941452572
36535719080437 PointCloud14.pcd PointCloud0.pcd 0.20 519.10017599 0.9707167967689894 -0.16001477912922124 0.17917636822633531 -0.62438953519775 0.2082633492163477 0.9323022037259455 -0.29570082566833544 -2.367880544071543 -0.11973002064537686 0.3243576288419501 0.9383266226470852 1.742107694204341
36535719080438 PointCloud14.pcd PointCloud0.pcd 0.20 519.10017599 0.9989910694073125 0.04394004136383968 0.00927987119405378 0.13814257369491934 -0.042763470260911804 0.8676182775320194 0.4953885445825489 -0.5266413026074395 0.013716007279025588 -0.49528557142048457 0.8686219395611683 -1.4504596610929787
36535719080439 PointCloud14.pcd PointCloud0.pcd 0.20 519.10017599 0.8012490209319004 0.551405582280903 0.23227546208140298 2.0501011181800886 -0.5974718188396819 0.758145759159751 0.2612325277611635 1.874395004929247 -0.03205358245303069 -0.3480903499058012 0.9369128434141479 -0.3613119264099548
36535719080440 PointCloud14.pcd PointCloud0.pcd 0.20 519.10017599 0.8689185116799983 0.42454093912225827 0.25445158885141156 3.087506051938524 -0.48653217248116193 0.8270579849783201 0.28153425124549586 1.1810743309409943 -0.09092340293113577 -0.3684292068943396 0.9251988187987652 -0.608796454701083
36535719080441 PointCloud14.pcd PointCloud0.pcd 0.20 519.10017599 0.895321618377995 -0.4442977929849144 0.03160175333335323 -0.43502838897360707 0.44540345421162314 0.8936478682925485 -0.05485663562905069 -2.38057414158867 -0.0038681573600932127 0.06318986188399285 0.9979940273938113 0.9992279681747787
36535719080442 PointCloud14.pcd PointCloud0.pcd 0.20 519.10017599 0.7523067399475566 -0.6552532298580718 -0.06839425260973556 -0.5543806558713893 0.653559574416523 0.7553593956381323 -0.0478755272523336 -4.1187247114102945 0.08303283517966134 -0.008682636797681446 0.9965089864623735 -0.2877324804399266
36535719080443 PointCloud14.pcd PointCloud0.pcd 0.20 519.10017599 0.9918457489396 -0.1116495271893449 0.061452366828622706 -1.8763632664796197 0.12603994615118064 0.7879667685039964 -0.6026792710120175 -1.0082381600953636 0.018866432748438786 0.6055103259332288 0.7956137900411125 2.0166286850940596
36535719080444 PointCloud14.pcd PointCloud0.pcd 0.20 519.10017599 0.8869967715069572 -0.22455373972050693 0.40350011810874303 -0.569393071136842 0.2460747607182863 0.9692496374012307 -0.0015337975814631588 -1.4356088401765879 -0.39074792318536117 0.10065166851631221 0.9149783069293006 3.7808272376499032
36535719080445 PointCloud14.pcd PointCloud0.pcd 0.20 519.10017599 0.8909365356159503 0.4540129175224837 0.01021568535982341 2.760905543105756 -0.45238594450808406 0.8892629813006732 -0.06751523753766507 1.696193343336048 -0.03973722079080503 0.05553035936279417 0.997665942323813 0.6531837246709022
36535719080446 PointCloud14.pcd PointCloud0.pcd 0.20 519.10017599 0.9675951668275219 0.07960472617642947 0.23963030005071517 -0.10181009978626765 -0.11639280828211554 0.9827819520977751 0.14350034428909655 1.3575963773017903 -0.22408102845226052 -0.16674148314460394 0.9602004845273278 0.08959242091527186
36535719080447 PointCloud14.pcd PointCloud0.pcd 0.20 519.10017599 0.9892770532092567 0.047506329227063784 -0.13810887254980828 0.37437651292615026 -0.0003319216551574654 0.9463493346955526 0.32314520969573385 -0.6218271452804496 0.14605068237301802 -0.3196342994809143 0.9362174495135844 -2.1840927341039977
36535719080448 PointCloud14.pcd PointCloud0.pcd 0.20 519.10017599 0.9977984622183331 -0.06587284704988453 -0.007680938502039918 -0.49988582596755116 0.06597588390754783 0.9977224834972689 0.014036690017936428 0.1319817964958569 0.0067388083032068925 -0.014512544421443993 0.999871979063854 1.2592762761509355
36535719080449 PointCloud14.pcd PointCloud0.pcd 0.20 519.10017599 0.9792221856731498 0.15252108144085344 0.13364591576854187 1.18804406947958 -0.05213748939689437 0.8262319917073622 -0.5609120947872975 -0.7289260720713728 -0.1959734504592098 0.5422896049118019 0.8170167630591882 2.259134763624803
36535719080450 PointCloud14.pcd PointCloud0.pcd 0.20 519.10017599 0.9523690929530613 0.3048699171123461 -0.006887991555929406 1.128950275332567 -0.304787897555687 0.9523583023929737 0.010862843401120956 1.64498314592017 0.009871590112406209 -0.008246059852103662 0.9999172736809622 -0.5326877992031821
36535719080451 PointCloud14.pcd PointCloud0.pcd 0.20 519.10017599 0.9996715150484066 -0.007765813173998961 -0.02442445795857108 -0.31713693893831874 0.007710766280128676 0.9999675169920431 -0.00234713530530247 0.06366326152693219 0.024441891992983945 0.0021580330198379544 0.9996989230809887 0.34428029154437
36535719080452 PointCloud14.pcd PointCloud0.pcd 0.20 519.10017599 0.9461623379191312 -0.3234839958148186 0.011616142005082666 -0.8606211467163281 0.2815519302193141 0.8401598380779169 0.4635298880014827 -2.3426921036198047 -0.1597039163363953 -0.43530397532364323 0.8860051400382792 0.03648723577053786
36535719080453 PointCloud14.pcd PointCloud0.pcd 0.20 519.10017599 0.9534180101316666 0.10717523248413856 -0.2819708628538487 0.5394261516029513 0.09470627424370888 0.7811389486325673 0.6171326150415992 -1.8414183195354283 0.28639975484530095 -0.6150897596864853 0.7346017750818284 -2.953284515884527
36535719080454 PointCloud14.pcd PointCloud0.pcd 0.20 519.10017599 0.9030889574485229 -0.42897030338851094 -0.02036697683282717 -0.11245182825459654 0.42763871066040726 0.9026161029259584 -0.049084660368187205 -1.8981388051185961 0.03943942290709303 0.03561810704578042 0.9985869428203189 0.45104649129767327
36535719080455 PointCloud14.pcd PointCloud0.pcd 0.20 519.10017599 0.899485592709449 0.43610016245906913 -0.027245491577593803 2.2611322759132095 -0.43202905973139916 0.8782920679863487 -0.20482659705191095 2.023684562311251 -0.06539541310928715 0.19600941716008521 0.9784190044806107 1.3549365122123604
36535719080456 PointCloud14.pcd PointCloud0.pcd 0.20 519.10017599 0.9887975529650563 -0.0031790849999105307 0.14922899406241455 -0.6940223617854571 -0.015554158976879385 0.9921354916218224 0.1241983671504869 0.7602295288353841 -0.14845021855436516 -0.12512817301826365 0.9809716983319513 0.8910107135491903
36535719080457 PointCloud14.pcd PointCloud0.pcd 0.20 519.10017599 0.8466338026984626 0.5151305315600567 0.1336104022260027 1.934051750340105 -0.5073787729704915 0.8570755270616571 -0.08937741130140822 2.5291544548763425 -0.16055523930192753 0.007878855667932706 0.9869954096985785 1.5033170025487415
36535719080458 PointCloud14.pcd PointCloud0.pcd 0.20 519.10017599 0.9924061697070081 -0.11184753788123249 -0.05118713312319232 -0.8180955174233526 0.11708621333075149 0.9865032392775005 0.11446474366749065 -0.8836463365491362 0.037693672881942634 -0.11958882541820057 0.9921077057758216 -0.6083079533192756
36535719080459 PointCloud14.pcd PointCloud0.pcd 0.20 519.10017599 0.9755388422677133 0.2131795121225107 0.053651307888793486 0.9966346249211924 -0.21280712070742727 0.9770126324491096 -0.012627169559149897 0.9236242625315916 -0.0551098594008756 0.0009009140188493804 0.9984798905089408 -0.4852684189550841
36535719080460 PointCloud14.pcd PointCloud0.pcd 0.20 519.10017599 0.8479248955150814 -0.5301117771300303 -0.0022080112724582736 -0.8441059546834326 0.5300268456064026 0.8478508844200086 -0.014846572827963776 -3.0316326015068955 0.009742407416285391 0.011418473464103795 0.9998873456352394 1.3939252433496132
36535719080461 PointCloud14.pcd PointCloud0.pcd 0.20 519.10017599 0.7638188016747378 -0.400043927192909 -0.5065034003086674 0.17322936741975026 0.35405702551528023 0.915840737289568 -0.1894184959400022 -2.187939735749044 0.5396521665771757 -0.034649678742738374 0.8411747374187989 -2.148915016174433
36535719080462 PointCloud14.pcd PointCloud0.pcd 0.20 519.10017599 0.8904422587246524 -0.40427122016854333 -0.20899130226106669 -0.8038474110875491 0.41262951013211235 0.9108904111727986 -0.00394286717797996 -1.8121017102388328 0.1919621609731261 -0.08272508311804438 0.9779095507139913 -0.5937154374357723
36535719080463 PointCloud14.pcd PointCloud0.pcd 0.20 519.10017599 0.8491486987753611 0.5243031766274427 0.06366055565641622 2.3426339868808768 -0.5270786732769678 0.8489287964098129 0.038832599742714226 1.7880822348184724 -0.033683223490374246 -0.06652877275704865 0.9972158055560183 0.9377969906144608
36535719080465 PointCloud21.pcd PointCloud11.pcd 0.18 1962.24830922 0.9035493806895376 -0.41575184458672454 -0.10367700023770579 -0.46208473486608037 0.3487753724957372 0.8541687649183342 -0.38568310901353653 -1.0142502926564236 0.24890611924179953 0.3123237499144499 0.9167876630078327 -0.20362432393286567
36535719080466 PointCloud21.pcd PointCloud11.pcd 0.18 1962.24830922 0.8336887767707447 -0.5116329765373872 -0.2078333967532483 -2.361430328751098 0.5519789054488219 0.7834871140379625 0.2854246486833007 -1.2404085776046934 0.016802125639934204 -0.3526749770765692 0.9355950240985794 -0.7016271549596869
36535719080467 PointCloud21.pcd PointCloud11.pcd 0.18 1962.24830922 0.7913345123571229 0.5144695560216239 0.3303191872710812 1.8448438482898315 -0.4216404529044369 0.8504758818329853 -0.3144997661286051 -0.1553427622492316 -0.4427290571298158 0.10959858734180475 0.8899320938283015 0.9353005625048288
36535719080468 PointCloud21.pcd PointCloud11.pcd 0.18 1962.24830922 0.9805520525194219 0.19614288493985987 -0.006755811381169426 0.6466200348455746 -0.19621649014660425 0.9804757673048413 -0.012898012348043046 0.46355619799271675 0.004094055995783772 0.013972774078600005 0.9998939945264458 1.0687925270692096
36535719080469 PointCloud21.pcd PointCloud11.pcd 0.18 1962.24830922 0.8147329954834456 0.48315035503273734 0.3205867753078903 1.229058821676512 -0.558078918443089 0.8034401316210271 0.2074412584086844 0.1209844591916347 -0.15734696330073838 -0.34792195868114795 0.9242252127092777 -1.9346613304689444
36535719080470 PointCloud21.pcd PointCloud11.pcd 0.18 1962.24830922 0.9657257037111874 0.2591830951899072 0.014070833639532331 0.26768855846243 -0.2534773665603078 0.9533618297738152 -0.16386105752122537 -0.5889425447310388 -0.0558846117744701 0.15467819722928788 0.9863830723753901 0.4826556441224975
36535719080471 PointCloud21.pcd PointCloud11.pcd 0.18 1962.24830922 0.9445556574609185 -0.32818860228133456 -0.010336889822185991 -0.8713849279629613 0.3279716407732351 0.9414821735616143 0.07775551243616351 0.6702356145061201 -0.01578647544843483 -0.07683461588582553 0.9969188678095092 -0.3050540987742279
36535719080472 PointCloud21.pcd PointCloud11.pcd 0.18 1962.24830922 0.7947208967207262 0.5944960390808226 -0.12244654275486037 1.6094154295558314 -0.5993835631442125 0.8004524849939875 -0.003894033833686944 0.28749817643217634 0.09569765173687693 0.07648711515126691 0.9924674708361398 -0.3044265971729466
36535719080473 PointCloud21.pcd PointCloud11.pcd 0.18 1962.24830922 0.9739871341410306 -0.16783991662516756 0.15224593562719116 -0.7399314991511317 0.165522431934144 0.9858123595681385 0.02786245232038728 -0.8135355732868862 -0.15476235670972674 -0.0019375525685732982 0.9879498260720001 0.7144320645086242
36535719080474 PointCloud21.pcd PointCloud11.pcd 0.18 1962.24830922 0.7900018830688215 -0.038678328643063975 0.6118831682936663 0.24805442627547025 0.06642344466841071 0.9975332019393353 -0.02270323825007954 0.10588433491448673 -0.6094956527704678 0.05857898874200912 0.790622255778235 1.2277238521037264
36535719080475 PointCloud21.pcd PointCloud11.pcd 0.18 1962.24830922 0.9754504888533625 -0.21564945710513836 -0.04462796708338236 -0.001691920850366735 0.219115022986574 0.9706876138197095 0.09876316660877076 -0.6475982965115394 0.022021591616627218 -0.10611723718255091 0.994109743174974 0.4734070345222141
36535719080476 PointCloud21.pcd PointCloud11.pcd 0.18 1962.24830922 0.8930632354964557 -0.44993112186234996 0.0002073265282572138 -0.8341698033899052 0.4499311256774092 0.8930632571195052 3.0491967373818183e-05 -0.656189660621954 -0.00019887498970095867 6.605140320204297e-05 0.9999999780429751 0.44507992335591107
36535719080477 PointCloud21.pcd PointCloud11.pcd 0.18 1962.24830922 0.9936011008234504 -0.11293130252923372 -0.0018366685814054902 0.04180376888742954 0.11272332288333439 0.9925301363384714 -0.04666241461899221 -0.21302215542981812 0.007092596179592926 0.04615679114697948 0.998909027744993 -0.5445852147787612
36535719080478 PointCloud21.pcd PointCloud11.pcd 0.18 1962.24830922 0.9971736898126425 -0.0532364119184609 -0.05301430742250392 -0.21518022173489726 0.05184525345739001 0.9982824489908724 -0.027280427612581395 -0.403635357266713 0.05437556472698733 0.02445478445691678 0.9982210484045039 -1.2124250269692947
36535719080479 PointCloud21.pcd PointCloud11.pcd 0.18 1962.24830922 0.7589590850262248 0.6158457682105761 -0.2114594453631259 2.171524810870192 -0.5772910286360032 0.7866307317313118 0.21896839989424488 0.01628518749873753 0.301191260684205 -0.04411441570491492 0.9525427774197194 0.9103085310451746
36535719080480 PointCloud21.pcd PointCloud11.pcd 0.18 1962.24830922 0.890987837829977 0.18590343263216255 0.41422287065617425 0.27914513946030683 -0.16635974552773578 0.982554466625292 -0.08313335782124473 -0.10551179950573059 -0.4224513083267818 0.005160799382567291 0.9063709275140743 0.4431973968090128
36535719080481 PointCloud21.pcd PointCloud11.pcd 0.18 1962.24830922 0.8254160017214133 -0.16485146235318143 -0.539918900819608 0.14176205441980705 0.13549274853265847 0.9863084096657974 -0.09400763861299574 -0.3179575359063168 0.5480238491136146 0.00444031333842998 0.8364509217044087 -0.8017371148355399
36535719080482 PointCloud21.pcd PointCloud11.pcd 0.18 1962.24830922 0.9851745656246643 -0.16978496533608883 -0.024579275662175763 0.2753410568199106 0.16888855657320767 0.9850187414329227 -0.034853041252086 0.35034560251738456 0.03012856957893193 0.030185171388022493 0.9990901484467772 -0.930385281766678
36535719080483 PointCloud21.pcd PointCloud11.pcd 0.18 1962.24830922 0.9711021435798651 0.08438033905218882 0.2232500506517943 -0.8637063931167264 -0.15051233024390687 0.9424716449071977 0.2984849024498061 0.07503002393523565 -0.18522058519273762 -0.32346121394590543 0.927936516090137 -0.6696528218862301
36535719080484 PointCloud21.pcd PointCloud11.pcd 0.18 1962.24830922 0.9995957384028438 -0.002645907069235149 -0.028308283993464713 0.4186398643537008 0.00603232649514488 0.9927289583938796 0.12021990768279149 -1.2831710458573438 0.027784362579149662 -0.12034207220246752 0.9923435971749335 -0.5809338151623018
36535719080485 PointCloud21.pcd PointCloud11.pcd 0.18 1962.24830922 0.9639674854351921 -0.26180864356028577 0.04714786507230125 -0.10902645430475921 0.26600009634888233 0.9508081202114596 -0.15876985634035173 -0.36753146053318386 -0.0032612522346493686 0.16559031583119177 0.9861892371836087 0.02713136719319087
