id source target overlap t1 t2 t3 t4 t5 t6 t7 t8 t9 t10 t11 t12
27844314100739 p2at_met_071.pcd p2at_met_068.pcd 0.5529 0.9767628633720876 -0.19641609368507215 0.08576145333806719 -12.325335741372784 0.20012620655129873 0.9790725348076754 -0.036965836074139245 3.003703134309404 -0.07670599838700647 0.053269970215593064 0.995629700282531 3.4601431284860342
27844314100740 p2at_met_071.pcd p2at_met_068.pcd 0.5529 0.9493083094757667 -0.25643374923427326 0.18181162177901572 -15.711761564014417 0.24784557653146064 0.9663481277437863 0.06887573012220496 0.33535202266923614 -0.1933553820146982 -0.02032309670627953 0.9809182779346185 -5.889879054459531
27844314100741 p2at_met_071.pcd p2at_met_068.pcd 0.5529 0.9998322514665745 -0.007531636113638291 0.01669560974424944 -0.2653057236883978 0.0069208173146912706 0.9993152918356709 0.03634624865215919 -0.361291111434626 -0.016957924842892977 -0.03622460435725495 0.999199783238659 -2.5815244962323454
27844314100742 p2at_met_071.pcd p2at_met_068.pcd 0.5529 0.9213049928063737 0.37506366465420526 0.10258829214976652 23.709399270957476 -0.38622038532924596 0.9132510065343411 0.12963955037002278 -13.020025088888055 -0.04506577621850914 -0.15905925474542743 0.9862399450912809 -12.355794234290427
27844314100744 p2at_met_043.pcd p2at_met_042.pcd 0.5769 0.9329669990876565 -0.11538113598917087 -0.34096887258402514 -16.25623317790358 0.2279289937940444 0.9225067938120238 0.3114957289573877 1.4659476978419868 0.27860537037431127 -0.36833192751716265 0.8869671012896049 -30.282184838865824
27844314100745 p2at_met_043.pcd p2at_met_042.pcd 0.5769 0.9812858586762133 -0.19076692246214655 -0.026192458006226417 -23.582355445929593 0.18852192772797088 0.9794946369956229 -0.07106151463726683 5.8274784022336235 0.03921155859968201 0.06479380673439496 0.997127983902292 8.66515410592601
27844314100746 p2at_met_043.pcd p2at_met_042.pcd 0.5769 0.8839229767740636 0.4470868763147337 0.13708937288503503 44.58007118635904 -0.4629510559918844 0.8780046361535478 0.12159020786591013 -29.645526996930574 -0.0660037187352143 -0.17094204842580463 0.9830678131202916 -21.071194955532906
27844314100747 p2at_met_043.pcd p2at_met_042.pcd 0.5769 0.9344712292537836 -0.3451260052964404 -0.08747320826998442 -39.39094114835348 0.3535814561159027 0.9283926202632007 0.11431227638266378 4.366297335507282 0.04175734172430814 -0.13775043778133678 0.9895863485836743 -11.351498609780425
27844314100748 p2at_met_043.pcd p2at_met_042.pcd 0.5769 0.9321565019360357 0.3560889300773884 -0.06545937499483395 35.786042981695964 -0.3618413596180249 0.9224709144687258 -0.134604020850092 -22.36616013719314 0.012453367743411999 0.1491579224700238 0.9887349633730335 17.898114681089794
27844314100749 p2at_met_043.pcd p2at_met_042.pcd 0.5769 0.9643905464870952 -0.2644728650372278 0.002231032344534977 -30.342566519477586 0.26424495829545125 0.9638481957341496 0.03422364088550142 6.53531975899358 -0.011201600856898333 -0.03241541668750936 0.999411709406698 -6.670094089713901
27844314100750 p2at_met_043.pcd p2at_met_042.pcd 0.5769 0.9584304740108268 -0.2852141294379836 0.007995427212789404 -33.34984638520658 0.2852513218664609 0.9584445966481095 -0.003954558063720572 6.447882463910943 -0.006535278174535238 0.006070875140850296 0.99996021651574 0.36654543118401683
27844314100751 p2at_met_043.pcd p2at_met_042.pcd 0.5769 0.9664142168427327 -0.24769854247717926 0.06847622608561983 -27.518432391175274 0.25387257833376675 0.9615516101192519 -0.10472447205519718 4.142324993994711 -0.03990332635775324 0.11859145471641426 0.9921410138754629 10.085881812917174
27844314100752 p2at_met_043.pcd p2at_met_042.pcd 0.5769 0.991492253143339 0.012207051393672893 0.12959205165833776 2.4230583140393165 -0.014545370954985367 0.9997477646213689 0.01711254856407548 -2.006651307269384 -0.12935047019832174 -0.018851923797008154 0.9914197198102451 -7.6462958448424505
27844314100753 p2at_met_043.pcd p2at_met_042.pcd 0.5769 0.9473666513953989 -0.2579238537849044 0.18966210341713458 -29.358198834886295 0.31148049822554985 0.8794959591410973 -0.359814892798567 -3.123574289902413 -0.07400220975776212 0.39995267657964767 0.9135433922084619 39.495695937323646
27844314100754 p2at_met_043.pcd p2at_met_042.pcd 0.5769 0.9993640439807915 -0.014300907426672935 -0.03266483805459079 -0.8346477272918875 0.01301460525343006 0.9991443651258654 -0.039257581272017415 1.4234945643085868 0.03319830791555953 0.038807495203960186 0.9986950739177292 3.2195129170786583
27844314100755 p2at_met_043.pcd p2at_met_042.pcd 0.5769 0.8897431889836852 0.4523939855887862 0.0608008179240654 45.29459939402637 -0.4537020660517549 0.8911081210351711 0.008986205291214132 -28.688722408852218 -0.05011479739070407 -0.03558087166245197 0.998109467270113 -5.105422996870892
27844314100756 p2at_met_043.pcd p2at_met_042.pcd 0.5769 0.9421679593219393 0.07975854440698756 -0.32551207507742513 7.162674774886874 -0.05259946121750343 0.9944228831941087 0.09141348948347157 -1.670909924701663 0.3309876630733554 -0.06900510107227588 0.9411086350253324 4.992330561385408
27844314100757 p2at_met_043.pcd p2at_met_042.pcd 0.5769 0.9922533287172284 0.09587901126586942 -0.07899713189894444 9.669129877372342 -0.08336914327347664 0.9853531982846124 0.1487570522030196 -4.011569195254426 0.09210275565598713 -0.14101875701113187 0.9857133419872174 -11.540814383154927
27844314100758 p2at_met_043.pcd p2at_met_042.pcd 0.5769 0.990324205350509 -0.11872966804340195 -0.0718417303743875 -11.062530175858114 0.13659618409663876 0.9253337280217317 0.35369333366016464 -1.6524743735031118 0.024483684100228525 -0.36008437582281594 0.932598408480935 -36.77315247067812
27844314100759 p2at_met_043.pcd p2at_met_042.pcd 0.5769 0.9802737473517267 -0.09147889985949997 -0.17519986054075193 -9.747279057639581 0.030375401450090486 0.9456378503011209 -0.3237999244357864 -5.778561621653876 0.19529648035678776 0.31209079922094907 0.9297626674597558 42.19183293012216
27844314100760 p2at_met_043.pcd p2at_met_042.pcd 0.5769 0.9641355977085028 -0.24131291082225687 0.11050171175940074 -27.035871277139663 0.1892335019925317 0.9169334888702703 0.35131703447432827 -0.4748130383650615 -0.18610005630012763 -0.31780663312568447 0.929712704541788 -41.463332516101396
27844314100761 p2at_met_043.pcd p2at_met_042.pcd 0.5769 0.9910608673605628 -0.07185487512947861 0.11240655722268186 -9.016721857908387 0.08894839580526681 0.9838519332610025 -0.1553175981730897 -1.5907475231647386 -0.09943108201261117 0.1639275765047321 0.9814485262055705 13.019420692440422
27844314100762 p2at_met_043.pcd p2at_met_042.pcd 0.5769 0.9102483127769663 0.012132783617012532 0.41388501380019654 0.3826244946330277 -0.12891397040317737 0.9581948209348239 0.25542880293453496 -8.621143388987885 -0.39348341429032924 -0.28585919732515785 0.8737593043756625 -43.95772003268685
27844314100763 p2at_met_043.pcd p2at_met_042.pcd 0.5769 0.99392304798118 0.1092097291817992 0.013791654862230636 11.88616100098561 -0.10945286289678814 0.9938232989105712 0.018311781622939633 -3.7457337573373057 -0.011706643220740586 -0.019710037913393475 0.9997371999230371 -4.289039996916603
27844314100764 p2at_met_043.pcd p2at_met_042.pcd 0.5769 0.9733632045560616 -0.2275536896153415 -0.02798911143283144 -25.70500653222392 0.21847833240381537 0.8836042033875919 0.414138660385416 -2.5608615666240606 -0.06950748367192272 -0.40922234799461255 0.9097833696080477 -47.25089982338438
27844314100765 p2at_met_043.pcd p2at_met_042.pcd 0.5769 0.984758913790969 0.16703888004729586 -0.048455074675163995 17.267355326885824 -0.16634433081659947 0.9859023777803736 0.018057272556592268 -7.664177184265581 0.050788239922331696 -0.009721833137348767 0.9986621253687561 0.9975786701274592
27844314100766 p2at_met_043.pcd p2at_met_042.pcd 0.5769 0.9494125174993439 0.3119201133128097 0.03635539198636256 32.86781631900753 -0.2914605017210948 0.9183457877588393 -0.26775322601620416 -23.10654172603865 -0.11690443769184228 0.2436121035920029 0.96280137901409 22.307956789024104
27844314100767 p2at_met_043.pcd p2at_met_042.pcd 0.5769 0.9772255170741597 -0.11096053737595349 -0.1808813089414742 -12.463856137241557 0.0783774965725536 0.9808569223412618 -0.17826010750094262 0.9873057747050642 0.19719852131839316 0.1600233015547045 0.9672152222485808 24.98431364101753
27844314100768 p2at_met_043.pcd p2at_met_042.pcd 0.5769 0.9807460098509799 -0.09241384789309694 0.1720376263466023 -9.88385686997858 0.06897109773256528 0.9880857957886878 0.13758432991514902 1.7724130620083898 -0.18270263227153172 -0.12306965864187315 0.9754350861450629 -20.462219430324133
27844314100769 p2at_met_043.pcd p2at_met_042.pcd 0.5769 0.999979064560606 0.006396387437441066 0.0009780941904215636 0.45089712494543477 -0.006396386768964708 0.9999795429016402 -3.81161342293561e-06 0.1445518790964455 -0.00097809856200872 -2.4447351132799375e-06 0.9999995216584986 -0.9083770535893523
27844314100770 p2at_met_043.pcd p2at_met_042.pcd 0.5769 0.9440776266591169 -0.32614367189234655 0.048453484149919665 -37.50304515932273 0.3289759974377316 0.941599986584218 -0.07186277460862575 4.993260756565478 -0.022186210842293688 0.0837840709752036 0.9962369203654738 8.329274196734012
27844314100771 p2at_met_043.pcd p2at_met_042.pcd 0.5769 0.9998643076578607 -0.01613806370812654 0.00330592976629317 -1.7092295637352422 0.01619505428922319 0.9997067113956468 -0.01800587146100587 0.5368391723655724 -0.0030143802740078738 0.018056967914176537 0.9998324156684011 1.9010587591833312
27844314100772 p2at_met_043.pcd p2at_met_042.pcd 0.5769 0.8777315065318398 0.47798248624320416 0.033468571617441274 48.68864028256249 -0.47864224904745467 0.8714311099598053 0.10728195571024962 -31.275490918305028 0.02211334140606234 -0.11018422500061742 0.9936651532044747 -11.599230132153178
27844314100773 p2at_met_043.pcd p2at_met_042.pcd 0.5769 0.9989620293526768 -0.02290960508177461 0.03937021598339017 -3.361838716028572 0.026185792167761398 0.9960519858486657 -0.08482184727696039 -0.9795107928501022 -0.037271546790124906 0.08576474498257612 0.9956180192814638 9.82151114112128
27844314100775 p2at_met_051.pcd p2at_met_052.pcd 0.5284 0.9990096896377527 0.04443362827401197 -0.0023005843362155923 0.7759706966900843 -0.04166551988701818 0.9161303020805827 -0.3987094857942119 -1.607753708250618 -0.015608474058203422 0.3984104947013159 0.9170743989717667 7.550663756087658
27844314100776 p2at_met_051.pcd p2at_met_052.pcd 0.5284 0.9638230075658919 -0.2665194313821134 -0.003550039773496586 -6.930241334153054 0.2664569782447672 0.9637647174744848 -0.012579669947737 -3.6262618034770835 0.006774129560772647 0.011178642452519505 0.9999145709117417 1.8595267227656134
27844314100777 p2at_met_051.pcd p2at_met_052.pcd 0.5284 0.9993843215309278 -0.03423690590690425 -0.007668908141883741 -1.8203201667040503 0.033895290890917064 0.9985859483465795 -0.0409537912797134 1.0041591510075443 0.009060195008220326 0.04066863703991074 0.9991316103635841 2.910302896277615
27844314100778 p2at_met_051.pcd p2at_met_052.pcd 0.5284 0.8761026979063585 -0.48181006033677476 0.017410585270846164 -10.452697564612832 0.4797854935222582 0.8748364758850788 0.0668357738533719 -5.195464280066336 -0.04743356329439186 -0.050201655542914086 0.997612074332477 -1.579947733381392
27844314100779 p2at_met_051.pcd p2at_met_052.pcd 0.5284 0.932047028353685 0.36089359340281146 0.03231332817694885 8.719659611759305 -0.3503541803648901 0.920376949621945 -0.17366121877221102 0.9360284070805154 -0.09241366369704804 0.15053931328862186 0.984275179975945 5.171126822815142
27844314100780 p2at_met_051.pcd p2at_met_052.pcd 0.5284 0.9830859247190258 0.12089064398852746 0.13757731213894595 4.20218859091271 -0.13820379297812457 0.982591891477362 0.12414864642596632 1.2774075278738783 -0.12017394154223929 -0.1410624932396242 0.9826798037892218 -3.3451043785404533
27844314100781 p2at_met_051.pcd p2at_met_052.pcd 0.5284 0.9739549860598694 0.11872499462960126 0.19317365446489 4.914878798548452 -0.1606558033474483 0.962538165201089 0.21842617375696308 0.310042732017374 -0.16000436862756456 -0.24377172966019287 0.956542704660159 -4.945088449388512
27844314100782 p2at_met_051.pcd p2at_met_052.pcd 0.5284 0.9996838752038647 -0.025125832489239403 0.0009177140657686406 -0.0011414313933766351 0.02513391962996234 0.9996316543991204 -0.010239219077255798 -2.2356184437504214 -0.0006601071264738956 0.010259047957784732 0.9999471567005835 1.638906691638863
27844314100783 p2at_met_051.pcd p2at_met_052.pcd 0.5284 0.8897858915298393 0.2374726582272227 -0.3897278586769822 5.5945229661345675 -0.20025827780082478 0.9705149045401247 0.13415454609412422 0.9861325324376702 0.41009473223475673 -0.04132259260948556 0.9111063351405991 -6.865698061741712
27844314100784 p2at_met_051.pcd p2at_met_052.pcd 0.5284 0.9081576251205926 -0.4184940840303925 0.010603280949217902 -7.892693372176261 0.41836824345645124 0.9081948971255356 0.012249151084929872 -6.039576858094238 -0.014756042914305718 -0.006688083933433696 0.9998687557528791 1.1619653247968986
27844314100785 p2at_met_051.pcd p2at_met_052.pcd 0.5284 0.972058724691814 -0.17648901935656333 -0.15476905955998774 -2.6311433945220237 0.21983908447039277 0.9156127338051229 0.33663644875908616 -5.574022485147838 0.08229588501100113 -0.3612546854235499 0.9288285307686173 -9.509642867475936
27844314100786 p2at_met_051.pcd p2at_met_052.pcd 0.5284 0.9515190037404807 0.22677067585658153 0.20781396991605805 4.592729827636353 -0.18598647434086082 0.9622932926971 -0.19849597021710502 0.2560896282773417 -0.24499105469992033 0.15022210024401456 0.9578166336597511 7.3388824663050425
27844314100787 p2at_met_051.pcd p2at_met_052.pcd 0.5284 0.9905646396122914 -0.13343421757236826 0.03125706849052357 -2.507735438646452 0.13704507878806996 0.9634757275771464 -0.23007209467829878 -1.9284152025560795 0.0005840631327987348 0.2321849089638219 0.9726714897228759 5.305435216958326
27844314100788 p2at_met_051.pcd p2at_met_052.pcd 0.5284 0.8794236126996814 -0.0643202046243033 -0.47167469796813183 0.4863104626527486 0.015338523473708992 0.994144053804517 -0.10696882715430667 -1.3276199770116732 0.4757928531660465 0.08683611899554936 0.8752603323091385 -1.6811927022328157
27844314100789 p2at_met_051.pcd p2at_met_052.pcd 0.5284 0.9622327877394464 0.14271544647401627 0.23181967892501212 3.4636926139825697 -0.13911244560213307 0.9897625459767696 -0.0319034490326144 0.9590199691481094 -0.23399955059308788 -0.0015504577728038035 0.9722354685995197 1.9715213716926456
27844314100790 p2at_met_051.pcd p2at_met_052.pcd 0.5284 0.9779040969106447 -0.15621895469338315 0.13892161617215268 -2.834550716631287 0.16568222507084734 0.984393685164 -0.059316716908578114 -1.793581216126151 -0.12748716618134273 0.08102290295802791 0.9885253217066847 3.0879537370214982
27844314100791 p2at_met_051.pcd p2at_met_052.pcd 0.5284 0.9150954928553263 0.37413165040829216 0.15041857305078696 9.664009257612083 -0.3377258816647652 0.9149207673020545 -0.2210457382832271 3.099891446718062 -0.2203212831517293 0.15147771361552625 0.9635938119706811 6.721804716554223
27844314100792 p2at_met_051.pcd p2at_met_052.pcd 0.5284 0.9828505546462877 -0.026446858956871662 -0.18249753664858046 -0.5334743267398565 -0.007844629413133698 0.982769840114074 -0.18466700612596687 -2.572089364662573 0.18423693717833897 0.18293169493959383 0.965708416638103 3.68978212966342
27844314100793 p2at_met_051.pcd p2at_met_052.pcd 0.5284 0.9560097621911082 0.2848991262239809 -0.06984140943675668 6.286474133407104 -0.27223443866414415 0.9503954245413869 0.1504557988779927 1.3989800503979954 0.10924168160788633 -0.1248239756120949 0.9861466575068194 -1.2587229663870239
27844314100794 p2at_met_051.pcd p2at_met_052.pcd 0.5284 0.9818800298241238 0.16179926425466598 0.09865396656610684 3.6449883622012127 -0.16400269032850642 0.9863519017059917 0.014596011989091549 1.342740147349435 -0.09494590353243151 -0.03051104861558252 0.9950147492950986 0.09251020745030547
27844314100795 p2at_met_051.pcd p2at_met_052.pcd 0.5284 0.8915744422857801 0.28405941762058406 -0.3527112999662116 6.669105731096098 -0.2825045910974838 0.95756635223224 0.05707746561897577 1.533004723969761 0.35395786454272177 0.04875375199609244 0.9339897760653807 -2.013663552611014
27844314100796 p2at_met_051.pcd p2at_met_052.pcd 0.5284 0.9734055675169645 0.1521357797679554 -0.17127844476574527 1.8720109886795875 -0.06527984233303186 0.9008578011909816 0.4291780099426396 -2.1266071412170238 0.21959085434496306 -0.40658323446466177 0.8868313989368571 -8.010613896846436
27844314100797 p2at_met_051.pcd p2at_met_052.pcd 0.5284 0.9586309106740746 -0.27969613618920086 0.052885238971064404 -6.707807375386697 0.28130944245781375 0.9592682536253069 -0.025873058781829907 -2.2443693651004164 -0.04349453625765607 0.03967983099114784 0.9982653636825458 0.4527979238271196
27844314100798 p2at_met_051.pcd p2at_met_052.pcd 0.5284 0.989596163043128 -0.1304807666139628 0.0606152095942229 -3.593572292027427 0.13297082623292367 0.9903512804090047 -0.039026923567953425 -0.4435074657368805 -0.054938087528167735 0.046680948320249785 0.9973979625017637 1.9335693398340532
