id source target overlap scale t1 t2 t3 t4 t5 t6 t7 t8 t9 t10 t11 t12
26456013410093 1341848056.130649409.pcd 1341848053.046693080.pcd 0.13 4.2786074 0.9333726763214568 -0.3234933591779503 0.1554589774322677 -0.5381206358250539 0.22505844324128052 0.8649359020815741 0.44859177702689185 0.10550425601458813 -0.2795785117320929 -0.3837159520506008 0.8801124495878744 -0.05151682521085632
26456013410094 1341848056.130649409.pcd 1341848053.046693080.pcd 0.13 4.2786074 0.761251223523721 -0.6458088999077437 0.058544337758555526 -0.43579083662397733 0.6418861654969078 0.7632800486427224 0.07338745047785608 0.7464960148409802 -0.09207999363224448 -0.018287485992159368 0.9955836693260756 -0.09238367441163753
26456013410095 1341848056.130649409.pcd 1341848053.046693080.pcd 0.13 4.2786074 0.9982718591364113 0.049643084949800735 0.0314461344683251 -0.1146364637786943 -0.048146884903467684 0.9977492439719933 -0.04667251468914171 -0.3288020168760669 -0.033692324503146895 0.045077824592395545 0.9984151526292016 1.2356018643818731
26456013410096 1341848056.130649409.pcd 1341848053.046693080.pcd 0.13 4.2786074 0.9454075242127499 -0.3220541590242985 0.0498571140066336 -0.044465363794231605 0.325330668392877 0.9237099773789105 -0.20228651436439457 0.5873885000563616 0.019093699614336497 0.20746324095078714 0.978056457618492 0.09303508909415792
26456013410097 1341848056.130649409.pcd 1341848053.046693080.pcd 0.13 4.2786074 0.9137499608282134 0.3901573769656412 -0.1133059146105308 -0.48404525699584555 -0.40532300637408986 0.8563341808269623 -0.32000786123357156 -0.27346010509801066 -0.027825700176416536 0.3383326646168026 0.9406150851772398 1.0864210755006174
26456013410098 1341848056.130649409.pcd 1341848053.046693080.pcd 0.13 4.2786074 0.9988440484321064 -0.024638018496988347 -0.04127390163652895 0.12531845367111671 0.02882440717920805 0.9941473997802841 0.10411580600882404 -0.007575053897683193 0.03846713483646821 -0.10518514892627152 0.9937083898120369 0.8215408948982867
26456013410099 1341848056.130649409.pcd 1341848053.046693080.pcd 0.13 4.2786074 0.9770203342716075 -0.21250774357722885 0.01648409353015245 -0.08396923281225477 0.21278526548364546 0.9769432982426022 -0.01744198417383553 0.36747877937043283 -0.012397468001595151 0.020548745425951614 0.9997119844478052 0.026204942371694906
26456013410100 1341848056.130649409.pcd 1341848053.046693080.pcd 0.13 4.2786074 0.87556786228061 0.48210129392557627 -0.030971937889773257 -0.02488348735372714 -0.4759198501316983 0.8497800641924621 -0.2266586392610637 -0.5385027585357027 -0.08295308789903276 0.21319518028403064 0.9734816897670316 -0.20672031517766976
26456013410101 1341848056.130649409.pcd 1341848053.046693080.pcd 0.13 4.2786074 0.9991869993946734 0.0012583082352147568 0.040295867046812005 0.7091160706278102 0.0019886278868061985 0.9967577890630315 -0.08043603235680595 0.12446444523185529 -0.040266432667880776 0.0804507712987421 0.9959449220703124 -0.054218003853953034
26456013410102 1341848056.130649409.pcd 1341848053.046693080.pcd 0.13 4.2786074 0.9664172934415188 0.08515086419815648 0.24246019315235312 -0.42350188801941835 -0.04587516697153868 0.9855166193465372 -0.16325581780477497 0.11168163165137565 -0.25284992385306887 0.1466503437366566 0.9563266140233774 0.07650786794067521
26456013410103 1341848056.130649409.pcd 1341848053.046693080.pcd 0.13 4.2786074 0.9028688584221832 -0.426627029006859 0.05307732672435934 0.5535511775091866 0.4259220581495664 0.9044275310150625 0.02452022682675602 0.6403206246782932 -0.05846558708386531 0.00046825503618991293 0.9982893147099994 0.8689721891783179
26456013410104 1341848056.130649409.pcd 1341848053.046693080.pcd 0.13 4.2786074 0.9608908252050361 -0.243236300234264 -0.13238173697731787 -0.5922353911774567 0.23783761416087895 0.9697229149569537 -0.0554142355144369 0.8667879919078697 0.1418523574955512 0.021761674010415195 0.9896485932982569 0.6449697314986086
26456013410105 1341848056.130649409.pcd 1341848053.046693080.pcd 0.13 4.2786074 0.8514081175631858 -0.5228697994405489 0.0413689518904274 -0.6003462820123784 0.47357574795726526 0.8002466405543608 0.3678740616409051 0.12829125112093365 -0.22545560160312966 -0.29361962998828905 0.928954942174975 -0.4615119560069366
26456013410106 1341848056.130649409.pcd 1341848053.046693080.pcd 0.13 4.2786074 0.9404365071549037 0.26483032391468564 -0.21317616082838006 1.2956776689529306 -0.2259252723523909 0.9553935800045807 0.1902127193395031 0.16012108459778468 0.25404123154083214 -0.13072110319788946 0.9583188643953243 0.23064189535066137
26456013410107 1341848056.130649409.pcd 1341848053.046693080.pcd 0.13 4.2786074 0.7570905838931875 -0.6372447263561877 0.1439896055675545 -0.6955191472201361 0.6316377663036438 0.7702732584367985 0.08782277333414466 0.7169308720090206 -0.16687594182270807 0.02445947808896619 0.985674466531623 0.4840062759248861
26456013410108 1341848056.130649409.pcd 1341848053.046693080.pcd 0.13 4.2786074 0.8520193488548126 -0.27685973428896915 -0.4443103832980527 0.10943728512875683 0.3069442013172863 0.9517171864462943 -0.0044333170925024284 0.2604068778701222 0.4240852348935463 -0.13260122379597733 0.8958619475081497 0.010946357922139193
26456013410109 1341848056.130649409.pcd 1341848053.046693080.pcd 0.13 4.2786074 0.8645514817686395 -0.48678637978776546 -0.12485894371157885 0.8491975270865598 0.48375281788495733 0.7388220788531612 0.46917496415245397 0.6915050109223847 -0.1361394379304292 -0.46602677632536793 0.8742340059662357 -0.24956986399521197
26456013410110 1341848056.130649409.pcd 1341848053.046693080.pcd 0.13 4.2786074 0.9473645973781402 0.3201452344064049 0.0027108156378458717 -0.16426765507561014 -0.31667239372992234 0.9382664751467512 -0.13919273208415672 -0.28730020960015434 -0.047105357274044614 0.13100782611187328 0.990261599181512 -0.14602598819139423
26456013410111 1341848056.130649409.pcd 1341848053.046693080.pcd 0.13 4.2786074 0.8909838321865288 -0.04769078814700034 0.4515234207747429 -0.4414654406540237 0.09244155640918189 0.992692547891068 -0.07756329035173752 0.244890577091177 -0.4445248805532213 0.11084716544620267 0.8888816211856821 -0.6148927265902047
26456013410112 1341848056.130649409.pcd 1341848053.046693080.pcd 0.13 4.2786074 0.9785814276612776 0.1989181839248289 -0.05300891944252013 -0.013049564752243281 -0.19680903902990454 0.9795217840994751 0.04246500477695481 0.178875778408564 0.06037045297611371 -0.031122830504779403 0.9976907225332055 0.6966408375022888
26456013410113 1341848056.130649409.pcd 1341848053.046693080.pcd 0.13 4.2786074 0.9425205284498818 -0.16966927926692243 -0.2878669642796802 0.9756979915112135 0.22055734531078203 0.9630581439882898 0.154510416242048 -0.28704503878047644 0.25101695337171165 -0.20912041261166628 0.9451238766157113 -0.12656511428064424
26456013410114 1341848056.130649409.pcd 1341848053.046693080.pcd 0.13 4.2786074 0.8976724888019841 0.2415855823822838 -0.3685383416051367 0.3172073072459425 -0.12911419733640248 0.9438169041825106 0.3042025237001134 -0.9708681185827849 0.42132366049656905 -0.22549070438568924 0.878430597908234 0.9056696627308561
26456013410115 1341848056.130649409.pcd 1341848053.046693080.pcd 0.13 4.2786074 0.9156064405312515 -0.38760768173451954 -0.1068884049749231 -0.2429517483934318 0.3353756748510406 0.8828735708422536 -0.3287208764688626 0.0038010749186325743 0.22178368464767848 0.2651311806797524 0.9383589154771534 0.21979715767750596
26456013410116 1341848056.130649409.pcd 1341848053.046693080.pcd 0.13 4.2786074 0.9339212204813481 -0.17557684465385623 0.3113903106328532 -0.32390861084390155 -0.041447392428304614 0.8120154676119838 0.5821623433543132 -0.4877188355753263 -0.35506797602082235 -0.5566000826269134 0.7510812741802246 -0.027877854888867626
26456013410117 1341848056.130649409.pcd 1341848053.046693080.pcd 0.13 4.2786074 0.9532391125199497 -0.3006364862234717 -0.03086903810264876 0.9383150202834301 0.3021759967226183 0.9498096350896497 0.0809402501575001 -0.46406439052676257 0.004986117414445677 -0.0864832945838145 0.9962408234915182 0.42438244435697714
26456013410118 1341848056.130649409.pcd 1341848053.046693080.pcd 0.13 4.2786074 0.9903844458887883 -0.09110581464977058 0.1041075399697795 0.5068324228357538 0.02538830474845368 0.8594479534764456 0.5105924492657021 0.4847158329737152 -0.13599295321286775 -0.5030397059896472 0.8534969073607074 0.08071398789199002
26456013410119 1341848056.130649409.pcd 1341848053.046693080.pcd 0.13 4.2786074 0.9611158215640746 -0.2108226643710479 0.17835409086058698 -0.5647752540211748 0.26341279495710335 0.8937883437728802 -0.3629822254444683 0.5089603243237549 -0.08288592758786664 0.39584870938683664 0.9145675055919463 0.12780886684692527
26456013410120 1341848056.130649409.pcd 1341848053.046693080.pcd 0.13 4.2786074 0.8583777956629642 0.2773182517995778 0.4316041556004953 -0.4310375286271111 -0.2602549035885219 0.960400668846798 -0.09948839347759361 -0.3984055815654546 -0.44210286706932794 -0.02692847001686586 0.8965600439633874 -0.21398705364080528
26456013410121 1341848056.130649409.pcd 1341848053.046693080.pcd 0.13 4.2786074 0.9908160217413257 -0.1324817465478604 0.02705915542513155 -0.1397501488917685 0.12327832692363624 0.9672779711042656 0.2217561289509821 0.2023297601688794 -0.05555236423053488 -0.2163837180751916 0.9747266393098909 0.2488521869121295
26456013410122 1341848056.130649409.pcd 1341848053.046693080.pcd 0.13 4.2786074 0.8721526609250785 0.488204561781047 -0.03171816352629899 -0.08495679790238264 -0.479370369939933 0.8657240769231748 0.14396482577063416 -0.8606118716377624 0.09774346251774071 -0.11035455809205666 0.9890743587027975 0.2508165514673628
26456013410124 1341848043.905730688.pcd 1341848031.630816545.pcd 0.11 0.06637134 0.8017619593195984 0.01389488308453668 0.59748196023986 -1.452985511279046 0.1889241317030289 0.9425718535260629 -0.27543778499091 0.8160097302929228 -0.5669968545311828 0.3337142987115015 0.7530931773607005 -0.8212181684025329
26456013410125 1341848043.905730688.pcd 1341848031.630816545.pcd 0.11 0.06637134 0.9015967910874536 -0.40233180529305856 0.15890986360334922 -0.5235384227376119 0.4261664339101008 0.8891409195645394 -0.16676509156377115 1.2341695049105585 -0.0741983619034432 0.21807692130428127 0.9731069106142922 1.12813955645967
26456013410126 1341848043.905730688.pcd 1341848031.630816545.pcd 0.11 0.06637134 0.7990996955589875 -0.5999239586224955 0.039126978266247954 -0.397791413492147 0.60080507059549 0.7945294758863563 -0.08806917221423213 1.3641078953107513 0.02174726889246959 0.09388373564396627 0.9953456186055436 0.41209292971307854
26456013410127 1341848043.905730688.pcd 1341848031.630816545.pcd 0.11 0.06637134 0.9967383757657994 0.032332148056916726 -0.07394080387568222 0.5292595888300833 -0.024834790583397524 0.9946615640155247 0.1001579065619343 -0.34319813935416804 0.07678439589158254 -0.09799492472682444 0.9922203138796086 -0.49157388885854847
26456013410128 1341848043.905730688.pcd 1341848031.630816545.pcd 0.11 0.06637134 0.9208645092002327 0.38816926622450965 0.036512688947001645 0.027483131285214846 -0.3898511334813698 0.9179356583763129 0.07355420317382556 -1.4210445894111587 -0.004964818093943113 -0.08196796837772034 0.9966225979483524 -0.8530901538954613
26456013410129 1341848043.905730688.pcd 1341848031.630816545.pcd 0.11 0.06637134 0.9029042612815193 0.39429358859734576 -0.17116208970067204 -0.1501110260791445 -0.4118404598201709 0.9075773577390778 -0.08179715994130943 -0.8858167544820345 0.123090741385305 0.1443464779978404 0.9818415165773114 1.0682568315087133
26456013410130 1341848043.905730688.pcd 1341848031.630816545.pcd 0.11 0.06637134 0.9192760131040915 0.38279310638455255 -0.09165723886257396 -0.14889038597676452 -0.3524582063462003 0.9041945189002455 0.24125812891998646 -0.8688558426470714 0.17522792160687642 -0.18947746487436998 0.9661229040831794 0.8537419041625692
26456013410131 1341848043.905730688.pcd 1341848031.630816545.pcd 0.11 0.06637134 0.9421568100599799 0.3348007906386983 -0.015778968448709286 -0.2144796528193229 -0.33481593509046637 0.9379406132697762 -0.09036423843873513 -0.6671077044983597 -0.015454283131205539 0.09042033270685569 0.9957837760106768 -0.009906663399684656
26456013410132 1341848043.905730688.pcd 1341848031.630816545.pcd 0.11 0.06637134 0.8042501440419163 0.58735461813034 -0.09053318932590289 -0.21112240093236023 -0.5875839005329575 0.8087149933591878 0.026929896964609793 -1.0868313480658738 0.08903294695242144 0.03153747099898134 0.9955292674150549 -0.33195607733009835
26456013410133 1341848043.905730688.pcd 1341848031.630816545.pcd 0.11 0.06637134 0.9672878316692166 -0.22725900311180966 -0.11272797438653726 -1.2776853739710212 0.16407935871758503 0.8993759154462797 -0.4052171353212897 0.3321827369116446 0.19347406737723627 0.37346527043326644 0.907243890600932 0.03560571099865671
26456013410134 1341848043.905730688.pcd 1341848031.630816545.pcd 0.11 0.06637134 0.9999293414312425 -0.01057460334195963 -0.005430461218170963 -0.11563548402110602 0.010290247697878355 0.9986981153166629 -0.049961838089304184 0.2299294669495773 0.005951718003917172 0.04990242706628359 0.9987363640249093 0.02820606185889707
26456013410135 1341848043.905730688.pcd 1341848031.630816545.pcd 0.11 0.06637134 0.9923274792466859 0.11697680596428822 0.0400324967783891 0.3596622396820566 -0.11466393641101086 0.9918313405198662 -0.05588178280349574 -0.06769061421115707 -0.046242357408009895 0.050862745000232516 0.9976345150165923 -1.1041887551267284
26456013410136 1341848043.905730688.pcd 1341848031.630816545.pcd 0.11 0.06637134 0.8335165707685861 -0.10621284823823246 0.5421890418694377 0.08972637313426568 0.18329452915081157 0.9789283477166495 -0.09001336356415576 0.8914656152595501 -0.5212036471836694 0.17440791526152935 0.8354212334245331 -0.6046078702025101
26456013410137 1341848043.905730688.pcd 1341848031.630816545.pcd 0.11 0.06637134 0.8352187272045644 -0.507975297655433 -0.21064371507040366 0.33639851113648955 0.5495689009644669 0.7573822218326289 0.3526275558497635 1.5572182474124363 -0.019588282709189914 -0.41028437336041007 0.9117472413760078 -0.7358915306650733
26456013410138 1341848043.905730688.pcd 1341848031.630816545.pcd 0.11 0.06637134 0.9931240292219643 0.05892731086180509 -0.1011545086317312 0.38240342748368583 -0.07245256204315817 0.9880945723281367 -0.1357193515643908 -0.3197957126095927 0.0919526445259358 0.14211505258160578 0.9855698975691243 -0.07008253929141847
26456013410139 1341848043.905730688.pcd 1341848031.630816545.pcd 0.11 0.06637134 0.9958754761561356 -0.05457139747170969 0.07248447122504972 0.7238568664313341 0.04147514411570333 0.9843530810628797 0.1712566034423129 1.2532919687387636 -0.08069602475569676 -0.16754394760778632 0.9825564498839888 -0.017607139704570007
26456013410140 1341848043.905730688.pcd 1341848031.630816545.pcd 0.11 0.06637134 0.9973300299438987 0.0726730288646373 -0.007172325128008626 0.0737406323194123 -0.07262275584704386 0.9973346529004797 0.007037432561693706 -0.212946447379237 0.007664639931720777 -0.006497768810855163 0.9999495148732249 0.5959724662219913
26456013410141 1341848043.905730688.pcd 1341848031.630816545.pcd 0.11 0.06637134 0.8550885587749198 0.47271721705623504 0.21298354244128487 -1.0192972270398863 -0.5071712202346633 0.8479397767675281 0.15419302299753113 -2.037835217934244 -0.10770752071193947 -0.23986781291795461 0.9648121694444178 0.4841275471938793
26456013410142 1341848043.905730688.pcd 1341848031.630816545.pcd 0.11 0.06637134 0.9593833522804869 0.25269850235335045 0.12540753675688263 0.20834555500974128 -0.24813816282356718 0.9673810888794276 -0.051002755111833914 0.16784163219264825 -0.13420519929421507 0.017812798399650137 0.9907934541041202 -0.666277317293566
26456013410143 1341848043.905730688.pcd 1341848031.630816545.pcd 0.11 0.06637134 0.7615875911820085 -0.6091467422494943 -0.2211890308410758 -1.16321016341606 0.6340142568636056 0.771017050648974 0.05965425133423201 2.4904854133587637 0.13420232133341123 -0.18566893659248968 0.9734047374722079 0.29509668658830185
26456013410144 1341848043.905730688.pcd 1341848031.630816545.pcd 0.11 0.06637134 0.8183902952331246 0.5592087573699981 -0.1323740546668483 -1.3745951030979808 -0.5733913642590646 0.8099344116135363 -0.123404182576457 -0.7999110474109918 0.03820560248665097 0.17689492520967717 0.9834879345338684 0.30432391398571457
