id source target overlap scale t1 t2 t3 t4 t5 t6 t7 t8 t9 t10 t11 t12
25528382210098 p2at_met_101.pcd box_map.pcd 0.34 0.78665963 0.9786998243622751 0.13528439289803287 -0.15441757293605682 0.7525837437571372 -0.03725907388272392 0.8567258430968933 0.5144245242825414 -1.7484885326092083 0.20188713482204226 -0.4977137358041548 0.8435180033557188 -0.25915460245284905
25528382210099 p2at_met_101.pcd box_map.pcd 0.34 0.78665963 0.7513061160251778 0.6236582789224626 -0.21584594310441335 0.18755504565983472 -0.5804309528873556 0.7800818035172449 0.2336071247876632 -9.722975657680333 0.31406850996787045 -0.05022679516706373 0.9480707990935104 5.415874738094365
25528382210100 p2at_met_101.pcd box_map.pcd 0.34 0.78665963 0.9960993435097057 0.08795467301665354 0.007076252826647125 1.085144364654246 -0.08777738592105915 0.9958894250737835 -0.022346891217216797 -1.820752269094992 -0.009012678869155372 0.021638588695712873 0.9997252338011975 0.10579356595415468
25528382210101 p2at_met_101.pcd box_map.pcd 0.34 0.78665963 0.9344204959952208 0.35616068874605195 -0.0028107749791940395 1.8841119824959733 -0.356168325376451 0.9344170927812273 -0.002969969160411538 -5.0710332282979955 0.0015686499227940019 0.0037763090733118287 0.9999916393786513 -0.41102253073151385
25528382210102 p2at_met_101.pcd box_map.pcd 0.34 0.78665963 0.9849517199084267 0.07996045936315647 0.1532202153368321 0.7609959694768094 -0.022340453750192075 0.9380049763938553 -0.34590109624948945 -3.2455193655374965 -0.1713797350204152 0.33727287053481786 0.9256759677260377 -1.3355739885298596
25528382210103 p2at_met_101.pcd box_map.pcd 0.34 0.78665963 0.9491698709787704 0.3005793889623167 -0.09342690702995805 0.9566755639159101 -0.25921361079059074 0.9148127361257622 0.3097191660246431 -3.354300511843964 0.1785633221214487 -0.26975857493903066 0.9462269554603773 4.661536841202597
25528382210104 p2at_met_101.pcd box_map.pcd 0.34 0.78665963 0.7547598847475313 0.6352822856800788 0.1635662981087127 -0.9793829310451745 -0.6542030370760106 0.7104697865327099 0.2593281101321062 -10.786680349876672 0.048537641644576905 -0.3027360235011035 0.9518376948925285 -0.47575658550367583
25528382210105 p2at_met_101.pcd box_map.pcd 0.34 0.78665963 0.8817473614459311 0.4717203876150374 0.0012109878023166226 2.2629218039902703 -0.47164550442671044 0.8815553657723492 0.0202646300744313 -11.2405534065189 0.008491686358568992 -0.01843944105168588 0.9997939179033293 -1.884372819843302
25528382210106 p2at_met_101.pcd box_map.pcd 0.34 0.78665963 0.9836057420279322 -0.17449795184766892 -0.045499550004914346 -2.2959679346307595 0.1781360845908781 0.9794488410463583 0.09459124240423698 2.5534009806083273 0.028058503458178456 -0.10114560086288583 0.9944758859870727 -2.6940186131987973
25528382210107 p2at_met_101.pcd box_map.pcd 0.34 0.78665963 0.9890625295488291 -0.05995621459546331 0.134761140444322 0.19157205601826455 0.05052410239391522 0.9960983440118352 0.07235609258499874 1.7212927141016747 -0.13857354624805088 -0.06475601430185841 0.9882327817331182 -3.2593916933639595
25528382210108 p2at_met_101.pcd box_map.pcd 0.34 0.78665963 0.9748611985025781 -0.1415644871233332 -0.17206144146677577 -3.9636396254684616 0.14412724380135367 0.9895561805809848 0.0024296230568894503 0.6787332889190383 0.16992051450116974 -0.02716728656824308 0.9850832235360507 3.73761897340674
25528382210109 p2at_met_101.pcd box_map.pcd 0.34 0.78665963 0.8527168654025825 -0.4758662522734555 0.21546521158927237 -3.3187971431558463 0.48341084326757316 0.8751711566993027 0.019733299089057355 5.148698464734721 -0.19795934953754443 0.08733130268592361 0.9763121117254726 -0.3264512853918231
25528382210110 p2at_met_101.pcd box_map.pcd 0.34 0.78665963 0.8221272144554441 0.5692293602517602 -0.00920753382310896 0.14960392571745373 -0.5692124378977437 0.821597954657902 -0.031208996210373863 -9.83899487259978 -0.010200185990420947 0.030898807894862965 0.9994704697370688 -0.7827554136305919
25528382210111 p2at_met_101.pcd box_map.pcd 0.34 0.78665963 0.9099284401055927 0.06732699952500078 -0.40926435102750325 -1.6826285508336962 -0.178703201274528 0.9540922535458862 -0.24036043263808607 -3.3168137321813895 0.3742932002337718 0.291847643229636 0.8801872263331642 5.5851488719127635
25528382210112 p2at_met_101.pcd box_map.pcd 0.34 0.78665963 0.9875430120202576 -0.15172899031196913 0.041678686506024944 0.02184663485251903 0.1531204363066322 0.9876731082650535 -0.032495587320656744 2.5866373445926123 -0.036234395196052725 0.03847264884249854 0.9986024854244144 2.148622183023707
25528382210113 p2at_met_101.pcd box_map.pcd 0.34 0.78665963 0.9537630667871377 -0.23378188719923873 -0.1888969074663642 -1.6199619945412387 0.24008257430762078 0.9706917015714828 0.010861768460297037 5.667416751044016 0.18082137580114657 -0.05571040942069786 0.9819368515009296 3.8096651789367897
25528382210114 p2at_met_101.pcd box_map.pcd 0.34 0.78665963 0.7766440458649415 0.5903577537644201 -0.2197765879086377 0.9972607893541205 -0.5947881821379734 0.8021439168977714 0.052840845686894955 -6.801519997691228 0.20748745603418967 0.08968198901746996 0.9741181121580332 4.626622419154731
25528382210115 p2at_met_101.pcd box_map.pcd 0.34 0.78665963 0.9154739145647718 0.3943015636393839 0.08021090114809741 1.1393261020318324 -0.40207571246266277 0.9041446730733839 0.14442136822737142 -4.043643685904362 -0.01557668768047625 -0.16446485054430557 0.9862599453168238 -3.191355685794045
25528382210116 p2at_met_101.pcd box_map.pcd 0.34 0.78665963 0.8170241903497271 -0.45685708836132916 -0.35178555001219386 -8.290471443332034 0.3876842936765705 0.8868616786418096 -0.2513508531776454 8.435019687773524 0.42681654234562155 0.06897799482907761 0.9017037625570208 7.262630276804154
25528382210117 p2at_met_101.pcd box_map.pcd 0.34 0.78665963 0.9990384798108651 0.04339422564684852 0.006249563001215985 0.04544143633435027 -0.0433901331780441 0.99905789312137 -0.0007890086696754237 -2.4622073976463112 -0.006277913665173324 0.0005170806509827896 0.9999801600169941 2.9182062133937143
25528382210118 p2at_met_101.pcd box_map.pcd 0.34 0.78665963 0.8612629736098899 0.5001304739204419 0.08997554859385082 1.9026697217963982 -0.41336831947855845 0.7925170646094671 -0.44837856188076863 -10.714700099053257 -0.2955549403074201 0.34897881219195526 0.8893036972266389 -0.6616431741360529
25528382210119 p2at_met_101.pcd box_map.pcd 0.34 0.78665963 0.96129136302444 0.26527184261546005 -0.07449674415713078 0.005216708926482738 -0.26706222770709037 0.963562284084698 -0.015016365126286527 -4.826592017243603 0.06779883411048176 0.03433036855144916 0.9971081906635714 0.3197639812814925
25528382210120 p2at_met_101.pcd box_map.pcd 0.34 0.78665963 0.9422395409041288 0.08654088397427853 -0.32356656650174354 -1.0716384464070412 -0.005518321427272835 0.9699239527366729 0.24334558561086306 0.16169393424872391 0.3348943052448071 -0.2275042885499503 0.9143782603528908 4.368647704416795
25528382210121 p2at_met_101.pcd box_map.pcd 0.34 0.78665963 0.8606190704589598 -0.13514761105824732 0.4909887359070519 0.6185313043485703 -0.1076322808538318 0.8940890664155283 0.43476434241369283 -4.016446510791764 -0.4977450227581968 -0.42701272175598887 0.7549238556159055 -9.187371087899868
25528382210122 p2at_met_101.pcd box_map.pcd 0.34 0.78665963 0.9494098450437524 0.2652526402367504 -0.16811300658019024 3.000220826695685 -0.3139467663148872 0.8147025401399177 -0.48754199717561886 -8.521640783563111 0.007640291514308464 0.51565570678215 0.8567618210498047 6.590084272215509
25528382210124 p2at_met_084.pcd box_map.pcd 0.37 31.06908083 0.9940093151332302 0.10549199946595018 0.028581803250364256 3.6993115654070605 -0.1055862285158939 0.9944085152102077 0.0018036699308756191 -0.8921953663005774 -0.028231715784840326 -0.0048107095221053536 0.9995898295289612 0.6645390610114625
25528382210125 p2at_met_084.pcd box_map.pcd 0.37 31.06908083 0.8964765066713626 0.43933386505577554 0.05758149009416265 34.04631501399035 -0.44293856186470393 0.8851565195612686 0.14248988136499227 -11.350380857185094 0.011631998948520312 -0.15324389349444026 0.9881199348799348 -13.977888950380752
25528382210126 p2at_met_084.pcd box_map.pcd 0.37 31.06908083 0.971391396064347 0.2292744181732549 0.06190312450494112 17.250638507659993 -0.2276463599589571 0.9732087257647175 -0.03227864453243723 -3.441989877925858 -0.06764532836490428 0.017263176611793035 0.9975600695114425 0.7255530422527129
25528382210127 p2at_met_084.pcd box_map.pcd 0.37 31.06908083 0.9819431390279753 0.11852049861392869 -0.14744681456102054 8.524886521287486 -0.11952205969562418 0.9928293653563414 0.002080512494535831 0.33552249595381634 0.14663611070265709 0.015580202002220489 0.9890677976476476 1.850041447862375
25528382210128 p2at_met_084.pcd box_map.pcd 0.37 31.06908083 0.8207842599182108 -0.18921425362052008 -0.5389908764509327 -16.910597270737316 0.36687692503759745 0.8978362150687136 0.2434983630048546 -4.153053565574205 0.437852167455492 -0.3976029390458732 0.8063481768545221 -31.519979573641216
25528382210129 p2at_met_084.pcd box_map.pcd 0.37 31.06908083 0.8355846378662952 0.40917895203081966 0.3665663625822918 34.96305355639893 -0.3383610903754185 0.9089990354662055 -0.24337733263692746 -11.151728129023475 -0.4327933519380929 0.07933056621799667 0.8979958662386603 2.403076594410032
25528382210130 p2at_met_084.pcd box_map.pcd 0.37 31.06908083 0.8269339237915411 -0.42486251831340754 0.36833697372801877 -35.33518442427908 0.4794154402090904 0.8750267081616856 -0.06700071412192836 -10.130371285767966 -0.2938385974848263 0.23199159583078377 0.9272749204481033 17.8279777612996
25528382210131 p2at_met_084.pcd box_map.pcd 0.37 31.06908083 0.7276869983146087 -0.3959750721854031 0.5600672947884384 -33.147283080729174 0.4174634732596442 0.9035629804154192 0.09642711712375993 -2.829454883585314 -0.5442388087759538 0.16363887872559443 0.8228161619654546 9.510855392563151
25528382210132 p2at_met_084.pcd box_map.pcd 0.37 31.06908083 0.9930805447455633 -0.11742168232698962 0.001783302373281046 -7.9501535283255755 0.11739996286911437 0.9930399903777676 0.009424766779801277 0.5565329246619758 -0.002877562542427451 -0.009150192895377343 0.9999539957436999 0.7701246953962684
25528382210133 p2at_met_084.pcd box_map.pcd 0.37 31.06908083 0.9724570763826214 0.23294705170684687 -0.007931311017244144 17.892100517377788 -0.2330808834259862 0.971996030443957 -0.02995026848881363 -3.31322488436376 0.000732376082680117 0.03097398751013177 0.9995199226243546 1.7817991332354015
25528382210134 p2at_met_084.pcd box_map.pcd 0.37 31.06908083 0.7868042254820078 0.4460982826204331 -0.4265388997579915 32.549693638608666 -0.44671237772330946 0.8884715648700656 0.10519662545026702 -12.390155359916992 0.4258957176967679 0.10777105669165853 0.898330805988038 9.868428904857044
25528382210135 p2at_met_084.pcd box_map.pcd 0.37 31.06908083 0.9009243596900988 0.33966197370274986 0.2701204208077173 26.882674274973994 -0.276677700119348 0.9290809907941997 -0.24547497388030526 -8.058265209111942 -0.33434226232059555 0.146418086878708 0.9310085904335821 10.732539350605464
25528382210136 p2at_met_084.pcd box_map.pcd 0.37 31.06908083 0.9372008977172755 0.15773436072389546 0.3110857578947594 14.515956006296971 -0.1468957949819818 0.9874425441526039 -0.05812785402923874 -2.976509366066607 -0.31634807212079613 0.008780287265058303 0.9486025531385622 2.1796814109288523
25528382210137 p2at_met_084.pcd box_map.pcd 0.37 31.06908083 0.9428337131716154 0.33171773560624335 0.03206139721363872 24.70637867092801 -0.30625563945293016 0.8244686001478411 0.4758770961850721 -12.977316197861327 0.13142325749387396 -0.45849195331491477 0.8789272189067608 -32.993230254254975
25528382210138 p2at_met_084.pcd box_map.pcd 0.37 31.06908083 0.7962997138016947 0.11085616342864466 -0.594657613109612 5.574675824395314 0.10236753848055707 0.9441887254184187 0.3130950939541751 -2.0137472177188838 0.5961775346864144 -0.3101911698011788 0.7405091392498849 -18.962498618394896
25528382210139 p2at_met_084.pcd box_map.pcd 0.37 31.06908083 0.9995970421166657 0.028006831389127643 -0.004622854870545998 -0.1368811249922368 -0.0282556810487095 0.9973065303089799 -0.06768530927415224 -0.7333419027355578 0.002714752306704058 0.06778865685795092 0.9976960098754071 1.9643836069390805
25528382210140 p2at_met_084.pcd box_map.pcd 0.37 31.06908083 0.9970351388592034 -0.03189550790375914 0.07002576993914834 -2.107726125770508 0.014631050130318481 0.9720249067136936 0.23442165663675305 -2.630756001282716 -0.07554379029472509 -0.2327020784260357 0.9696096526149633 -21.222388430868214
25528382210141 p2at_met_084.pcd box_map.pcd 0.37 31.06908083 0.8677493689262777 -0.03577574145773453 -0.49571274852599473 -5.123536553651428 0.18216079232331528 0.9508908566948682 0.2502479258540254 -0.9364939357325679 0.4624159150247629 -0.307451906771204 0.8316518782246344 -19.952989250167093
25528382210142 p2at_met_084.pcd box_map.pcd 0.37 31.06908083 0.9450741813318921 0.324601656167662 -0.038321750913350064 24.517544682117258 -0.3257208465502792 0.9450593431323943 -0.02772666732113896 -8.395379927501521 0.02721620661340234 0.03868595056837244 0.9988807112594568 5.387523788613074
25528382210143 p2at_met_084.pcd box_map.pcd 0.37 31.06908083 0.7877940429465189 -0.6153187108863283 -0.027630235814509033 -50.41330325882513 0.5774855376053367 0.7222665787176679 0.380580402969136 -15.491176623263542 -0.21422184705266029 -0.31577503590477496 0.9243349646879558 -24.967450967140923
25528382210144 p2at_met_084.pcd box_map.pcd 0.37 31.06908083 0.9734705384352174 -0.2287347766573912 -0.005959257180335657 -17.719115788123755 0.22853647103061211 0.9706881903481477 0.0744010653654399 -1.8309964127950182 -0.011233530501236636 -0.07378915276740634 0.9972105939701734 -6.399455173635198
25528382210145 p2at_met_084.pcd box_map.pcd 0.37 31.06908083 0.9075945504405749 -0.16418547920218735 -0.3864133284835284 -17.935478704918843 0.2264301227246981 0.9664590819211736 0.12118680825469713 1.3172618010988684 0.35355555650201465 -0.19748410414823436 0.9143295341808227 -13.208800358658916
25528382210146 p2at_met_084.pcd box_map.pcd 0.37 31.06908083 0.7329498346783595 -0.20553042631743532 -0.6484919303296989 -17.327943447467476 0.23195089953538547 0.9716490964139094 -0.04579097774408207 -0.7907146559319673 0.6395180373137971 -0.11685579701412675 0.7598430118481726 -5.685753651597452
25528382210147 p2at_met_084.pcd box_map.pcd 0.37 31.06908083 0.9771699611027455 -0.21188010013839925 -0.01567451063992179 -15.964426590353224 0.21159947738672913 0.9771940076085393 -0.01781944622106416 -0.05008634884765417 0.019092623919257753 0.014095909311009552 0.9997183488626052 4.1081300448753115
25528382210148 p2at_met_084.pcd box_map.pcd 0.37 31.06908083 0.9612409058171545 0.2756740137200608 0.004445125789905234 22.397765268000686 -0.27562114287680045 0.9612156835964869 -0.009868901024157516 -8.682074645062567 -0.006993324181151655 0.008261220709436193 0.9999414211089004 -1.375492379243499
25528382210149 p2at_met_084.pcd box_map.pcd 0.37 31.06908083 0.814036407767661 0.18540911250985695 -0.5504254607365376 11.326217596096727 -0.1661805481187518 0.9824117156019945 0.08515425106767921 -5.687268054057623 0.5565327953101001 0.02215134411843521 0.8305302918606119 7.1866503804403195
25528382210150 p2at_met_084.pcd box_map.pcd 0.37 31.06908083 0.94518162001995 -0.3248109580580873 0.03360872954829289 -28.558621512777876 0.32647365090424857 0.9421094083554303 -0.07645140910036831 -0.958441579443335 -0.006830844875538481 0.08323283134417873 0.9965067161563528 9.431660619628403
25528382210151 p2at_met_084.pcd box_map.pcd 0.37 31.06908083 0.8389518583494906 0.19519676911324596 -0.5079940951425386 12.193492988445279 0.0623385077776291 0.8928454498043843 0.4460279287350349 -9.103786380549547 0.540623426998863 -0.4058635535390644 0.7368860740227408 -29.116664974046845
25528382210152 p2at_met_084.pcd box_map.pcd 0.37 31.06908083 0.8691898706599334 -0.11475261642070135 -0.48097900761547985 -12.084559500378562 0.12287410905835501 0.9923134131373504 -0.014698415928856949 -1.4664325107936445 0.4789686023794085 -0.04632415279641476 0.8766088927237794 1.650946729171391
25528382210153 p2at_met_084.pcd box_map.pcd 0.37 31.06908083 0.9782693056922896 0.20703929113773534 -0.011130923838993721 18.260687195953324 -0.20670366674965773 0.9780657253149708 0.0257105254000465 0.8950327204506277 0.01620986405161546 -0.02285101506025629 0.999607458664722 -3.0875780811386875
25528382210155 p2at_met_048.pcd box_map.pcd 0.45 298.84273119 0.9913872930750545 -0.004094862701657737 0.13089869070686205 -2.7984644960637084 0.055042468180926785 0.9199738848814841 -0.38809583588673224 -5.682590539391091 -0.11883417785245046 0.3919582672116054 0.9122758107823575 17.244774733510035
