id source target overlap scale t1 t2 t3 t4 t5 t6 t7 t8 t9 t10 t11 t12
2318808360394 PointCloud8.pcd PointCloud18.pcd 0.20 1634.11839789 0.993392240989194 0.11467158549178685 -0.00472048972746083 -0.5822352489631442 -0.11466462440422318 0.9934027698622945 0.001720680144527173 -0.1264849008057214 0.004886660690663263 -0.0011680371231941689 0.9999873780386297 -0.2526166654329829
2318808360395 PointCloud8.pcd PointCloud18.pcd 0.20 1634.11839789 0.9188771615415524 0.39448622348206214 -0.0067365777810709185 0.8136249496758423 -0.39302056278258396 0.9166951892987033 0.07214407215201718 1.2259201403958049 0.0346352310141109 -0.06364392665034935 0.9973714711044848 0.44332780268988703
2318808360396 PointCloud8.pcd PointCloud18.pcd 0.20 1634.11839789 0.8903744598941862 -0.048267806178095805 0.45266272218384646 -0.376389236409131 0.09447393519488961 0.9923063792653691 -0.08001703092495538 -0.34105876252411904 -0.44531786033902593 0.11400994937288256 0.8880843060808273 1.2054511748644556
2318808360397 PointCloud8.pcd PointCloud18.pcd 0.20 1634.11839789 0.9985084323853007 -0.054582733391679954 0.0012789335175315054 0.24344327107703956 0.05457788975704856 0.9985031791954577 0.0035573988012787836 0.05616447125430743 -0.0014711917335729192 -0.003482291207907797 0.9999928545958849 -0.6932434091595456
2318808360398 PointCloud8.pcd PointCloud18.pcd 0.20 1634.11839789 0.9664732473001008 0.22038407774908564 -0.13175856908711245 0.6022394887759264 -0.2221768048489663 0.9750057481827678 0.0011217832525001175 0.7020546719109169 0.1287125853998076 0.02818952438843577 0.9912812018163418 -0.6397263294734221
2318808360399 PointCloud8.pcd PointCloud18.pcd 0.20 1634.11839789 0.9326740233414389 -0.33809134378709776 0.12575137947683673 -0.377378809183317 0.24343396181128568 0.8471927399095798 0.47223338264184633 -2.186651809375859 -0.2661936746448992 -0.4098276524354273 0.8724575765493197 1.7345645491657173
2318808360400 PointCloud8.pcd PointCloud18.pcd 0.20 1634.11839789 0.920197787466387 0.3830305770989458 0.08076886125986137 0.6536084145315684 -0.3751905518774071 0.9218446609546652 -0.09713120431305956 1.5531194270345012 -0.1116605647661381 0.05907620567222589 0.9919888710058598 0.9130415719597351
2318808360401 PointCloud8.pcd PointCloud18.pcd 0.20 1634.11839789 0.7249108829325209 -0.6888425361544719 -0.00041495815209853905 0.010088818938377653 0.6888416921136868 0.7249087212070824 0.0021140302422879417 -2.86492025066003 -0.0011554271702126726 -0.0018183240051309292 0.9999976793402406 -0.6970949722236166
2318808360403 PointCloud24.pcd PointCloud29.pcd 0.22 747.29012796 0.747724748080755 -0.36128799645947224 -0.5571164014116545 4.6843723435486995 0.4249450510813278 0.9050669356917382 -0.016599562616358005 -2.2741128776809245 0.5102248569690222 -0.22433195388055405 0.8302684925968669 -1.4125141559845602
2318808360404 PointCloud24.pcd PointCloud29.pcd 0.22 747.29012796 0.9951933033139613 0.09777705086881289 0.005471504586827352 -1.887930857450236 -0.09699942089772948 0.9918806593646409 -0.08224274997755485 1.1705990849628696 -0.013468533125445409 0.08131670124742549 0.9965973071976895 0.14858093249043414
2318808360405 PointCloud24.pcd PointCloud29.pcd 0.22 747.29012796 0.9973921971622798 -0.031962622931613796 0.06470854483861753 1.0365507253791382 0.03549094463973673 0.9979028646393681 -0.05413192766863229 -0.2844888458430891 -0.06284264386846754 0.05628732965663207 0.9964349143981992 1.1475367284468099
2318808360406 PointCloud24.pcd PointCloud29.pcd 0.22 747.29012796 0.9207063515386475 0.3776536375471379 -0.09837451033579506 -1.926055459008281 -0.3898574186451631 0.8786728344652187 -0.2755816450712721 3.6293790752051596 -0.017635400866509193 0.2920818036445844 0.9562307318926767 -0.8873703417184031
2318808360407 PointCloud24.pcd PointCloud29.pcd 0.22 747.29012796 0.9279147686572571 0.35491828924201146 0.11404906869095073 -2.1041812874230406 -0.3573197034656604 0.9339819042165326 0.0006573517114214777 2.9481686301658536 -0.10628646020524825 -0.04136194576641536 0.9934749004476432 1.3435620024285706
2318808360408 PointCloud24.pcd PointCloud29.pcd 0.22 747.29012796 0.9920472967565797 0.06554698900130453 0.10745116672621965 0.36562474607540274 -0.06769836720341844 0.9975694848079383 0.016494061295382223 0.4452583283066563 -0.10610886897877156 -0.023637157462088616 0.9940735348610577 0.8984426811805739
2318808360409 PointCloud24.pcd PointCloud29.pcd 0.22 747.29012796 0.7185614153695726 -0.6951708574343259 -0.02017353008525101 6.868308696746724 0.6954180060460223 0.7178802332275974 0.032276424957925924 -2.2915819354682654 -0.007955451530292089 -0.037221629667631755 0.9992753679921439 0.6809760911315348
2318808360410 PointCloud24.pcd PointCloud29.pcd 0.22 747.29012796 0.9626105695567375 0.2691710049634409 -0.030460818515342897 -1.4774261066456589 -0.2684413246114609 0.9629447645044917 0.026012223169756078 2.120390394351361 0.036333821963807474 -0.0168626984898679 0.9991974293307314 -0.5596777134022954
2318808360411 PointCloud24.pcd PointCloud29.pcd 0.22 747.29012796 0.8315300265899368 0.5472579832642834 0.09521824737332829 -2.846503965769053 -0.5498267959897367 0.8352782176874871 0.0008907684745923759 4.519345602512289 -0.07904624779835909 -0.05309424460639853 0.995456022081677 0.27219841354119745
2318808360412 PointCloud24.pcd PointCloud29.pcd 0.22 747.29012796 0.964129926303289 0.25339483789905 -0.07902241031839435 -1.4714844325781895 -0.2548656772794386 0.9669350432192241 -0.008950348570323964 2.2213234033236278 0.07414156561138666 0.028769399033546465 0.996832658939273 -1.7887725367786986
2318808360413 PointCloud24.pcd PointCloud29.pcd 0.22 747.29012796 0.8103127134132558 0.547791501192657 -0.20812923317482795 -2.03630798211897 -0.582286490320589 0.7127750242897712 -0.39101688958259406 6.202248504990238 -0.0658464097045331 0.4380367975065693 0.8965422546423628 -2.476720533210224
2318808360414 PointCloud24.pcd PointCloud29.pcd 0.22 747.29012796 0.9532734926529414 0.29955773832754534 -0.03917664627489829 -2.1182609045510254 -0.2991824277909915 0.9540740071637416 0.015253319494750863 2.1085409379191034 0.0419466697885637 -0.0028196210040793805 0.9991158724747808 0.22584012062737124
2318808360415 PointCloud24.pcd PointCloud29.pcd 0.22 747.29012796 0.9877525414622272 -0.155867635349238 -0.007084990158651204 1.3575838622726302 0.15222653509878484 0.9726524564077286 -0.17542599880243034 -0.415482110394076 0.03423446869354975 0.17219895265258975 0.9844671258394674 -1.831284290040452
2318808360416 PointCloud24.pcd PointCloud29.pcd 0.22 747.29012796 0.9108610732536943 -0.3141830089983197 -0.26762126613535353 3.6690029687628263 0.3859036084104435 0.878260698876759 0.28237660991007335 -1.4504035101372716 0.14632330725802714 -0.36048187425343375 0.9212178396491267 0.955642896782507
2318808360417 PointCloud24.pcd PointCloud29.pcd 0.22 747.29012796 0.8692094079727698 -0.4941556472640633 0.01688790598806262 3.766129012420585 0.49387778145468003 0.8693415229178939 0.01816737504980319 -1.6046004934129572 -0.023658868887381064 -0.007450691768659127 0.9996923252256856 1.2051488513041053
2318808360418 PointCloud24.pcd PointCloud29.pcd 0.22 747.29012796 0.7358554681282209 0.6684529238506565 0.10810836517728531 -3.0037882476015794 -0.675186360639809 0.712207479207692 0.19205177678583096 6.102499487296082 0.05138198547902333 -0.214315643750365 0.9754120649305605 2.17917350948208
2318808360419 PointCloud24.pcd PointCloud29.pcd 0.22 747.29012796 0.9110603299103293 0.33679016963777514 0.2377844757317861 -2.064850961818247 -0.2837631987866665 0.9306685084591816 -0.23094279459797123 2.603642679227582 -0.29907778633332244 0.14292833518137904 0.9434638142102953 -0.0014123835743080626
2318808360420 PointCloud24.pcd PointCloud29.pcd 0.22 747.29012796 0.8198801947202984 -0.29644434325614594 0.4898134518945331 2.799928270388941 0.39904571439871656 0.9093603072138 -0.11758549861288738 -1.600472188426242 -0.41055935517952064 0.2918639803323728 0.8638613504834677 1.2138108467273214
2318808360421 PointCloud24.pcd PointCloud29.pcd 0.22 747.29012796 0.8939502824236285 0.40085308510029266 -0.2004237927998881 -2.538770453326186 -0.4376986929522057 0.8769899768914838 -0.19826354838902058 4.454465127852325 0.09629510238140733 0.26496298722171036 0.9594383089390908 -1.3453782936390917
2318808360422 PointCloud24.pcd PointCloud29.pcd 0.22 747.29012796 0.7571807747715138 -0.4536768928155695 0.4699516477698747 4.4026010386557095 0.3293495126945613 0.8864668575601757 0.32512368251980966 -2.033768958322741 -0.5640976624701304 -0.09139905564390279 0.8206339255862736 4.566891130274733
2318808360423 PointCloud24.pcd PointCloud29.pcd 0.22 747.29012796 0.8627497143681486 0.4262877385293143 -0.2719222211170705 -1.5750312908135218 -0.45510018725966045 0.8890224637762995 -0.050228263531007504 4.009226848894171 0.22033327010213408 0.16708627376502638 0.9610075063210582 -3.310755291143497
2318808360424 PointCloud24.pcd PointCloud29.pcd 0.22 747.29012796 0.9998654535139655 0.016322136840339427 0.0016317837715111858 0.3415305026030877 -0.016351419304068828 0.9996678787566109 0.019918917365163605 -0.0080001362547171 -0.001306122526510436 -0.019942919325488067 0.9998002670597376 -0.8996145522386798
2318808360425 PointCloud24.pcd PointCloud29.pcd 0.22 747.29012796 0.816525804357671 0.48850541397546837 0.3076492667547167 -1.8208383986517314 -0.5155451634533629 0.8568271538529135 0.007772571013571539 3.8545951718884988 -0.25980530259774115 -0.16495359631415127 0.9514680844910797 2.8445097790805525
2318808360426 PointCloud24.pcd PointCloud29.pcd 0.22 747.29012796 0.9902716205906664 -0.13843767739901994 -0.014040189781484663 1.0143417097965095 0.13914772881336532 0.9853362217784809 0.09874431435475362 -1.1929096735465843 0.00016437401671013947 -0.09973735272039827 0.9950137855595316 -0.44013695295485145
2318808360427 PointCloud24.pcd PointCloud29.pcd 0.22 747.29012796 0.9190316077269827 0.3854850957420695 0.082353779266559 -2.2982331275283374 -0.3867408546967683 0.922188121550382 -0.0007614327226793775 3.308303664458376 -0.07623919797040603 -0.031149790241758058 0.9966028673753271 1.0820181630963193
2318808360428 PointCloud24.pcd PointCloud29.pcd 0.22 747.29012796 0.7144294784043547 0.015540341196496728 -0.6995348584469384 3.9706993635500543 0.05471105945812805 0.9954517722275718 0.07799018619003123 -0.08093384165990875 0.6975652086793397 -0.09399078127392616 0.7103298618780334 -3.7349542959866158
2318808360429 PointCloud24.pcd PointCloud29.pcd 0.22 747.29012796 0.9993796898221066 -0.027086275678489792 -0.022507093125031213 0.057946716679809995 0.026877876065939256 0.9995934793306221 -0.009510828454188738 0.96250888891546 0.02275555644790926 0.008899985930879265 0.9997014428824118 0.020763664615744526
2318808360430 PointCloud24.pcd PointCloud29.pcd 0.22 747.29012796 0.9962187565822651 0.08682161134187492 0.0031932487667225124 -0.3668980208186712 -0.08684144059996886 0.9961995605402164 0.006708187087578501 0.6432460759313995 -0.0025986974059782303 -0.006960128122404917 0.9999724013133122 0.07852748251270403
2318808360431 PointCloud24.pcd PointCloud29.pcd 0.22 747.29012796 0.9997599179989041 0.02020078107425994 -0.008487332137633682 -0.02600813432463589 -0.02018096672559737 0.9997934297874922 0.002413780392537037 -0.24998546476045197 0.008534339156901369 -0.002241918319851512 0.9999610686708769 -0.3506691319213424
2318808360432 PointCloud24.pcd PointCloud29.pcd 0.22 747.29012796 0.9443103674595229 -0.05153955397375612 0.32499477578054553 0.7163443373674765 0.08575134208783619 0.9920754427941645 -0.09183149315402173 -0.8316172149120717 -0.3176863818903726 0.11458616923934811 0.9412467118563844 2.14202001542185
2318808360434 PointCloud8.pcd PointCloud16.pcd 0.24 1634.11839789 0.9882455154479876 0.06290065081429479 -0.13933524078308268 0.48922974175779466 -0.043152924420439734 0.9891443630901744 0.14046798240487843 -0.9210494361037147 0.14665819551223613 -0.13280413056103177 0.9802318279851064 -1.3349569810706843
2318808360435 PointCloud8.pcd PointCloud16.pcd 0.24 1634.11839789 0.9883813221432903 0.05056347595061927 -0.14333770243056274 0.34870692305293494 -0.03681948237713597 0.9946062931141784 0.09696724918833721 -0.017692084905900993 0.14746758205029734 -0.09056299794874537 0.984912004011919 -0.36397348497987436
2318808360436 PointCloud8.pcd PointCloud16.pcd 0.24 1634.11839789 0.9086176214202397 0.41762904082033137 -4.804285733798976e-05 1.2278700885453286 -0.41762585307043343 0.9086111236082254 0.003804326824959336 1.8919662088959193 0.0016324496374620443 -0.003436614451520045 0.9999927623684548 0.11317836928798908
2318808360437 PointCloud8.pcd PointCloud16.pcd 0.24 1634.11839789 0.9190536929497573 0.2700221358963005 -0.287103388348889 0.8565615835421778 -0.3363049825200413 0.917116224873812 -0.21400184299534 1.9241870617458803 0.20552194093966658 0.2932334841030391 0.9336888430270465 0.36431179507997413
2318808360438 PointCloud8.pcd PointCloud16.pcd 0.24 1634.11839789 0.9520067052750699 0.20221821105033566 -0.22976298272547693 1.0694662622086861 -0.0999981829275523 0.9149669751171845 0.39094219247364076 -0.18987806582085143 0.28928117208434717 -0.34920370783328075 0.8912761490767016 -0.5154641427056412
2318808360439 PointCloud8.pcd PointCloud16.pcd 0.24 1634.11839789 0.8354329536537527 -0.5476529651407867 -0.0461303557527034 -0.22789572926060409 0.5491244581982759 0.8352389392397626 0.02895244007136769 -2.3226670156288223 0.022673979752495424 -0.049519129133502954 0.9985157717793158 -0.23975161702047587
2318808360440 PointCloud8.pcd PointCloud16.pcd 0.24 1634.11839789 0.7674280912132971 0.6330000100170228 -0.10180919474764688 1.900607546348669 -0.6295839266739114 0.7740466949822532 0.0669013696489815 1.9473960748853412 0.12115363837117848 0.012755442191459406 0.9925518095313343 0.8725660304906091
2318808360441 PointCloud8.pcd PointCloud16.pcd 0.24 1634.11839789 0.9557271004892087 0.2923284065788834 -0.03361267763122784 1.6498664712118747 -0.2924803286403726 0.9562714497159573 0.0004145076123750367 0.7663325609586309 0.03226401631708979 0.009434890841558522 0.9994348483447525 0.494710966955749
2318808360442 PointCloud8.pcd PointCloud16.pcd 0.24 1634.11839789 0.8387324031728534 0.5125394400661202 -0.183932809048843 1.5792091728827655 -0.49968241985385664 0.8586551506903272 0.11414381928937586 1.6059535260314977 0.21643806309631455 -0.0038281287438629227 0.9762888457180263 -0.3031511672279543
2318808360443 PointCloud8.pcd PointCloud16.pcd 0.24 1634.11839789 0.8757758382913707 0.48208153292614997 0.024780570546707487 0.009709938882184854 -0.4319780162380852 0.8055976180101854 -0.40547191190429466 1.9731137010836264 -0.2154336894546801 0.34439784184557387 0.9137715534968549 1.2384156975121852
2318808360444 PointCloud8.pcd PointCloud16.pcd 0.24 1634.11839789 0.8613689562679754 -0.2642148216317436 0.43385948094737403 0.015539116254770668 0.07834679770331512 0.9129679839942321 0.4004388086726155 -2.2250190984866247 -0.501901684065171 -0.3109340576900731 0.807102664659789 1.4564334767754414
2318808360445 PointCloud8.pcd PointCloud16.pcd 0.24 1634.11839789 0.984872971700392 0.17295116691802725 -0.010635952036912854 0.28437667163228575 -0.17327429886553808 0.9833910620650007 -0.05401885229552982 0.42913995423303886 0.0011166766295676988 0.05504464472010657 0.9984832698252597 -0.6730428133253157
2318808360446 PointCloud8.pcd PointCloud16.pcd 0.24 1634.11839789 0.9987544831827674 0.00593715923748158 0.04954021056184784 0.13252338934996244 -0.005747094530712404 0.9999755723641256 -0.003978137691752112 0.23569306963519715 -0.04956261924856765 0.00368847058118543 0.9987642073873059 -0.04216733131046291
2318808360447 PointCloud8.pcd PointCloud16.pcd 0.24 1634.11839789 0.999997257389494 0.00191837750818714 -0.0013435182270144623 0.2784591714559004 -0.0017893562581346582 0.99592100212791 0.09021172720173962 0.07286696600147535 0.0015110981674638874 -0.0902090757533614 0.995921703365306 -0.053051286114961904
2318808360448 PointCloud8.pcd PointCloud16.pcd 0.24 1634.11839789 0.988312109354483 -0.012398808649862276 0.15193894842125352 0.11839177686340374 -0.01829153443131203 0.9798411239910487 0.19893916533479825 -0.39331523301576393 -0.1513426386430485 -0.1993931826317594 0.9681620548485348 0.16068755645217347
2318808360449 PointCloud8.pcd PointCloud16.pcd 0.24 1634.11839789 0.9732516901159234 -0.22960922875174444 -0.007794213143598336 0.05675762722615785 0.22974140042003072 0.9727193560143189 0.032186074133573 -0.9748500673523959 0.00019136233132314518 -0.03311580449147882 0.9994515030121974 -0.5561815366645637
2318808360450 PointCloud8.pcd PointCloud16.pcd 0.24 1634.11839789 0.9953492633363937 0.09625040878321366 0.003962673940986084 0.1414208638725416 -0.09626864495638375 0.9953442839636951 0.004701529438480806 0.3580440842268877 -0.0034917007260122966 -0.005061145113848943 0.9999810962394122 -0.27364184958684445
2318808360451 PointCloud8.pcd PointCloud16.pcd 0.24 1634.11839789 0.9951757900466043 -0.04848683105097878 0.08528876901298954 -0.20013995103921278 0.03684748782656364 0.9904166245643488 0.13310586924487292 -0.08689228110952862 -0.09092529651306333 -0.12932106170765764 0.9874252647430164 0.12001734534565855
