id source target overlap scale t1 t2 t3 t4 t5 t6 t7 t8 t9 t10 t11 t12
26875431820097 PointCloud30.pcd PointCloud19.pcd 0.15 76.57 0.8821013891122785 -0.43780059916808634 -0.17386136630733412 5.515444363483824 0.39713157440743063 0.889659780386699 -0.22537077843182268 -0.5711846752339531 0.25334492679914433 0.12975403858976775 0.9586345693405705 -2.7641469856786873
26875431820098 PointCloud30.pcd PointCloud19.pcd 0.15 76.57 0.9714255551360449 -0.23227275177387194 0.04880327460345638 2.6827603363777603 0.23144188011888087 0.9725973305801917 0.022115349314964384 -0.8517639944049842 -0.05260272764472094 -0.01018829385513485 0.9985635441536291 0.1452425831979316
26875431820099 PointCloud30.pcd PointCloud19.pcd 0.15 76.57 0.9902101905215527 0.13841625607363206 -0.018019951216059895 -1.398103089227975 -0.1381736581279644 0.9903079070041041 0.014081531333172314 0.8253486811212295 0.01979441302001359 -0.011453793245445314 0.9997384617156048 1.395486143030525
26875431820100 PointCloud30.pcd PointCloud19.pcd 0.15 76.57 0.9997213214685831 0.021520743981988208 0.009702421325198702 -0.5816780960252936 -0.021513777673144906 0.9997682141381413 -0.000821808531244895 -0.2512392828296125 -0.009717858372112859 0.0006128437755687971 0.9999525927018572 -0.06908698558412918
26875431820101 PointCloud30.pcd PointCloud19.pcd 0.15 76.57 0.9878603451509578 -0.027099207506926362 -0.15296264717481584 0.2404029378441832 -0.021294355416678394 0.9517493283709202 -0.3061368425604644 1.0141332810317576 0.15387816253653025 0.3056776879296213 0.9396183598655267 -3.9249819962472645
26875431820102 PointCloud30.pcd PointCloud19.pcd 0.15 76.57 0.823177326748149 -0.3544703739969193 -0.44354237980857614 5.337278686624486 0.43766815217591637 0.8937818852530005 0.09798229515841618 -1.3295373632280318 0.3616983236050313 -0.2747811775796812 0.8908813765868235 1.5667076248235086
26875431820103 PointCloud30.pcd PointCloud19.pcd 0.15 76.57 0.809992813519909 0.13945128638867008 0.5696182763664166 -2.2376625960148293 0.11126991058596682 0.9171261112858418 -0.38275148986764385 0.16286958439972854 -0.5757869823504984 0.37340733083625344 0.7273488270654266 -0.4767459623851269
26875431820104 PointCloud30.pcd PointCloud19.pcd 0.15 76.57 0.9708508098803393 -0.23665444587882734 -0.03799181754634088 3.0945993921178028 0.23896145348361358 0.9679885067935128 0.07678329547931775 -0.6845654182308278 0.01860453449264588 -0.0836237045427349 0.996323716135906 -0.4427316749279373
26875431820105 PointCloud30.pcd PointCloud19.pcd 0.15 76.57 0.9902636598368633 0.029811964057757212 0.13597474326329975 -0.49838252823967366 -0.0927460724162232 0.8697159619818478 0.4847600556206689 0.9281287399477829 -0.10380775528767573 -0.4926513902071203 0.8640130541080533 6.214103055078823
26875431820106 PointCloud30.pcd PointCloud19.pcd 0.15 76.57 0.907138161168299 -0.42082618643404 -0.0023827218847239516 5.399084870992117 0.4208310748758167 0.9071027978625804 0.008106819890901128 -1.386867149640309 -0.0012501884106340447 -0.008356729100633151 0.9999643004166082 1.4557447824015977
26875431820107 PointCloud30.pcd PointCloud19.pcd 0.15 76.57 0.9717277942184112 -0.18506708574512318 -0.14661264514777841 2.4035218347412934 0.1826933054156433 0.9827238727727474 -0.029613274706446785 -0.7650902961569748 0.1495601888863732 0.0019908933523009875 0.9887506188336532 -2.013144227944138
26875431820108 PointCloud30.pcd PointCloud19.pcd 0.15 76.57 0.9585430550903395 0.19392120956467984 0.2087816467485828 -2.8412717879113467 -0.1834008386356079 0.9806268410057651 -0.06881228877758386 1.231391788891688 -0.21808104898370745 0.027668812407210582 0.9755383605446485 1.5753950143287117
26875431820109 PointCloud30.pcd PointCloud19.pcd 0.15 76.57 0.9709054371457925 -0.10452963729296798 -0.21544416225123875 2.1394040981989733 0.09993242827941358 0.9944745889706397 -0.03215278634670893 -0.20653455052872383 0.2176146637957042 0.009687456791016444 0.9759866860167739 -0.9683257704879509
26875431820110 PointCloud30.pcd PointCloud19.pcd 0.15 76.57 0.9860349979165519 -0.09041757816243223 0.1398557987462294 0.5446286515341061 0.0826767903906625 0.9947556964892651 0.060213392470905985 -1.0632611455258334 -0.14456670161003127 -0.04780968376173762 0.9883393662726375 2.2210331808175123
26875431820111 PointCloud30.pcd PointCloud19.pcd 0.15 76.57 0.8843604001830505 -0.30355166232718545 -0.3546308938692135 5.013832401111617 0.2459398440298143 0.948692660296594 -0.1987355766287505 -1.095497139538476 0.39676224077735217 0.08853600735166309 0.9136416691983575 -3.8956256741049184
26875431820112 PointCloud30.pcd PointCloud19.pcd 0.15 76.57 0.9889295663993111 0.11429012977803434 -0.09463656236672424 -0.25045897896791747 -0.04718141052332199 0.8468679938607117 0.5297060651676206 1.6170036647896615 0.14068485064960112 -0.5193769028457598 0.8428851674979492 6.36612914186674
26875431820113 PointCloud30.pcd PointCloud19.pcd 0.15 76.57 0.9322954781658968 -0.2558111061858633 0.25570651017013024 2.6618136520471207 0.2711681846918019 0.9621781510515205 -0.02609638384968655 -0.9762123023613964 -0.23935947234729352 0.09366901083625429 0.966402172703778 -0.14236820937736833
26875431820114 PointCloud30.pcd PointCloud19.pcd 0.15 76.57 0.8482468163737733 -0.35840200171642045 -0.3899042750181398 5.017090965285255 0.3482537413596928 0.9321376211882803 -0.09919065880631314 -0.9182640746582698 0.3989945740743029 -0.051647462000733474 0.9154976076037274 -1.58568156930089
26875431820115 PointCloud30.pcd PointCloud19.pcd 0.15 76.57 0.8281449082221023 -0.22438217643969066 -0.5136425312238012 4.016316630871643 0.14392890794827118 0.9707787730251047 -0.19202354881808242 0.27918965417107566 0.5417199280464252 0.08509531561760575 0.8362405795088613 -5.099273179793379
26875431820116 PointCloud30.pcd PointCloud19.pcd 0.15 76.57 0.9995018022917619 0.005484082976865924 0.031081699590314968 -0.0737737823786544 -0.006111285304924201 0.9997788902512111 0.0201202087458947 1.14869355670701 -0.030964486229252276 -0.020300134037966586 0.9993143174950507 -0.10514189021913212
26875431820117 PointCloud30.pcd PointCloud19.pcd 0.15 76.57 0.995242568926364 0.0964770297832657 -0.013579827725368119 -1.0473314652916415 -0.09637679901910781 0.9953139433658691 0.007852818112900258 -0.08777054457399369 0.014273808450526147 -0.006506678544592422 0.9998769531930592 0.6397102062833588
26875431820118 PointCloud30.pcd PointCloud19.pcd 0.15 76.57 0.7886096951019037 0.21873001424669442 0.5746754994420097 -1.87830560388621 -0.19484167239015138 0.9753217924293944 -0.10384663650076624 0.9282812758547256 -0.5832079144623222 -0.03007627104469919 0.8117659431317346 3.217484481411295
26875431820119 PointCloud30.pcd PointCloud19.pcd 0.15 76.57 0.9129425549892641 -0.40790427110257266 -0.012247322399333354 5.004812663078159 0.4076834058849096 0.9102901816372564 0.07187507064963881 -2.2059577327131734 -0.018169530972327635 -0.07061084074764588 0.9973384467236566 -0.2531428039520891
26875431820120 PointCloud30.pcd PointCloud19.pcd 0.15 76.57 0.8939985647614285 -0.44789435977648046 0.012538288755754669 5.843485880796585 0.42815470501446445 0.8456791153865294 -0.3186069402461817 0.11906672143045882 0.13209888257847943 0.29020247462672294 0.9478039928920131 -3.5499653049322033
26875431820121 PointCloud30.pcd PointCloud19.pcd 0.15 76.57 0.9965692711381585 0.03582593682442978 0.07460690366052819 -0.2955033206894626 -0.011654415411698812 0.953218695321721 -0.3020567719660784 2.1699389313673767 -0.08193816219912994 0.3001509972327393 0.9503659907822991 -3.2795018042516357
26875431820122 PointCloud30.pcd PointCloud19.pcd 0.15 76.57 0.8166921249085031 -0.5768095686408918 -0.01745550448260746 7.479046863798994 0.5770677150545453 0.8164469940322312 0.020178160903806332 -2.0927022417637584 0.002612537877249959 -0.026552353192177938 0.9996440102285402 -0.2142663183178577
26875431820124 PointCloud13.pcd PointCloud0.pcd 0.16 161.17 0.7770950973982848 0.6293184268885618 0.009029240170475836 1.0336337220714693 -0.626683851693474 0.7750098661393695 -0.08140674058865376 2.842659750097554 -0.05822851214123752 0.05760229999871756 0.9966400631164068 1.2430369749951231
26875431820125 PointCloud13.pcd PointCloud0.pcd 0.16 161.17 0.9512449883822507 0.2975621175125859 0.08117732626218842 -0.031215935437387543 -0.29895039761651 0.954254280224879 0.005237216572638264 1.5385384698297444 -0.07590541378967854 -0.029249869981321 0.9966859150522263 0.42705297529739994
26875431820126 PointCloud13.pcd PointCloud0.pcd 0.16 161.17 0.8333544022492401 -0.5507724881548445 0.04658440236316794 0.572894272972146 0.5520822374863373 0.8335101105224656 -0.021589319324766976 -2.890603853275899 -0.026937767240275735 0.043709975389480724 0.9986810275295911 -0.9344064006593765
26875431820127 PointCloud13.pcd PointCloud0.pcd 0.16 161.17 0.8942540144964625 0.4047577304657414 -0.19099983556323588 0.9182723247567415 -0.3976186918607166 0.9143898668396555 0.07609564576196108 1.747592781869802 0.20544861508399972 0.007896268053931399 0.9786360485445481 -2.2614332902131697
26875431820128 PointCloud13.pcd PointCloud0.pcd 0.16 161.17 0.8856529260446488 -0.41737417929792253 0.20351336330555178 -0.6500670131851525 0.3513296645092068 0.8888816994790557 0.2940353570016268 -1.352551307411403 -0.30362207005486297 -0.1889129926357939 0.9338766084387105 1.7495636021731926
26875431820129 PointCloud13.pcd PointCloud0.pcd 0.16 161.17 0.9637495524909211 -0.14068805274708454 -0.2267017244923006 0.9462267209046757 -0.021114931077328834 0.8067972842632058 -0.5904509308919037 0.8145772435191334 0.26597172736805896 0.5738336117026865 0.7745799031223968 -0.8246148782685421
26875431820130 PointCloud13.pcd PointCloud0.pcd 0.16 161.17 0.9277505518603067 0.34814595766587975 -0.13443699522007976 0.1686923360333603 -0.3414141442663151 0.9372276024434008 0.07099861486743733 2.7963448011232708 0.15071594347578524 -0.019970312443784135 0.9883753796018503 -1.0337225137115684
26875431820131 PointCloud13.pcd PointCloud0.pcd 0.16 161.17 0.8903067867264547 0.4518139709833607 -0.05672707583739936 0.7797600218624581 -0.4536703623360872 0.8908167769456363 -0.025073337433055128 1.7522776818258434 0.039204946711588404 0.04805835553195111 0.998074830169014 -0.6865513995379698
26875431820132 PointCloud13.pcd PointCloud0.pcd 0.16 161.17 0.7353639386866476 0.6766327229801044 -0.037523804068746294 1.390593533684719 -0.6746424409520866 0.7361831702446593 0.053776544280321366 3.0054958901383357 0.0640113626278231 -0.014230180640187197 0.9978477075252901 -0.62827402622966
26875431820133 PointCloud13.pcd PointCloud0.pcd 0.16 161.17 0.9139027960144779 -0.07849287312319714 -0.3982719526978836 0.5024095601713756 -0.1839058090859133 0.7946026399309594 -0.5786063411329033 1.6075974578792291 0.36188441914701885 0.602034478650198 0.7117542790141896 -2.1310817191617577
26875431820134 PointCloud13.pcd PointCloud0.pcd 0.16 161.17 0.9867498655700698 -0.049799682740519775 -0.15441727363346563 0.6663732436913508 0.042702808779549135 0.9978883327039291 -0.04894226778266032 -0.4089637725115888 0.15652850513496347 0.04169972484700524 0.9867927644788939 -0.5971940730462564
26875431820135 PointCloud13.pcd PointCloud0.pcd 0.16 161.17 0.9796120187906611 0.20035853396715675 -0.014722449097114095 0.8887652918019393 -0.19888843800284395 0.9775431143520698 0.06966239165895186 0.4541458434045514 0.028349283406716212 -0.06531399122231013 0.9974619795666086 -0.7729421320007634
26875431820136 PointCloud13.pcd PointCloud0.pcd 0.16 161.17 0.9124099175436902 -0.40167747713055724 0.07850698525575345 0.19191504335327014 0.396509312436363 0.9150697276764014 0.07367332381180522 -1.218050201834038 -0.10143228045922612 -0.03609152055908829 0.9941875550541627 0.6558008273022974
26875431820137 PointCloud13.pcd PointCloud0.pcd 0.16 161.17 0.9882818127193026 -0.15190380824495145 0.014976371020056821 0.3892139481446124 0.1521007007027562 0.988279256694041 -0.01301874164442787 -1.1111478624819815 -0.012823240385330196 0.015144102117814544 0.9998030909519461 -0.3062794533044718
26875431820138 PointCloud13.pcd PointCloud0.pcd 0.16 161.17 0.8617324442881058 -0.3540774624874735 -0.3633818171285932 1.5542415877651088 0.21532004036295227 0.9037410430920354 -0.3699856851947334 0.05674031104524213 0.45940665502291445 0.24058528132317566 0.8550229515815966 -1.5383390690894525
26875431820139 PointCloud13.pcd PointCloud0.pcd 0.16 161.17 0.9999645952789745 0.0003470015596581344 -0.008407602421298375 -0.19619729483846804 -0.00017138101242939388 0.9997819737978726 0.02088002627821452 -0.12717059157139537 0.008413014745357703 -0.020877846123294064 0.9997466362654823 0.15596957668072453
26875431820140 PointCloud13.pcd PointCloud0.pcd 0.16 161.17 0.9788800370502592 0.05557198075319552 0.19673745962487557 0.012927304440881748 -0.12344999296525366 0.9277581332079154 0.3521717556866857 0.1161595563561741 -0.16295389624480264 -0.3690211392613305 0.9150242764412908 -0.17909502595193771
26875431820141 PointCloud13.pcd PointCloud0.pcd 0.16 161.17 0.9268472314623103 0.37447518492192555 -0.0268802047674494 0.5763764192883967 -0.3414532348326107 0.8110173812039172 -0.475037362538449 0.9568642001337373 -0.15608939090468765 0.4494653971807279 0.8795549776927954 0.9423721722098597
26875431820142 PointCloud13.pcd PointCloud0.pcd 0.16 161.17 0.9901494068062942 0.13849891367876513 -0.02054758163253353 0.05117028355653552 -0.1386515364288651 0.9903218714406737 -0.006192123396438772 0.8799661087948241 0.019491117132138986 0.008980081071103528 0.9997697007295718 -0.15717321499747383
26875431820143 PointCloud13.pcd PointCloud0.pcd 0.16 161.17 0.8871326747645671 -0.4615118099840913 0.0015705445784589172 0.6215242729232253 0.4612010717265789 0.8866504893696442 0.03383018088668037 -1.765930092972368 -0.01700555213216851 -0.02928752201499027 0.9994263615949409 1.069996817204428
26875431820144 PointCloud13.pcd PointCloud0.pcd 0.16 161.17 0.8845142416643943 0.46226213594257065 -0.06283529236562818 0.1568559476680269 -0.46520286207725586 0.8840804958836381 -0.04458670108081875 1.1179402187062109 0.03494071275734574 0.06866872994276879 0.9970274580572271 -0.8687045586684284
26875431820145 PointCloud13.pcd PointCloud0.pcd 0.16 161.17 0.8515778069789519 -0.5242143320249834 0.0038174285218371207 0.448930145337207 0.5240672161249701 0.8514741454258395 0.01858312821782247 -1.712421579274695 -0.012991983833995916 -0.013824390436346697 0.9998200310981574 1.1141295916958605
26875431820146 PointCloud13.pcd PointCloud0.pcd 0.16 161.17 0.8268796968946208 0.5260214808506736 -0.1989255351811937 1.3253391449327712 -0.5206342280183058 0.8497488616763464 0.08286659577619976 2.703344019647873 0.21262635650182815 0.03504673684407602 0.976504868783223 -2.0376244846023743
26875431820147 PointCloud13.pcd PointCloud0.pcd 0.16 161.17 0.963121525866578 0.22299773354074426 -0.15056207108075276 -0.025208393058323786 -0.16842397108976487 0.9360357626839045 0.30898287483146214 -0.0510794876953245 0.20983396382566022 -0.27222979596739993 0.9390743558487576 -0.45232663576828247
26875431820148 PointCloud13.pcd PointCloud0.pcd 0.16 161.17 0.8212065498364027 -0.15866244779436123 -0.5481295742483646 1.4708370157356274 0.028595417813022522 0.9708027934004037 -0.2381685084264333 0.1387672694554161 0.5699141203601562 0.17991154489324737 0.8017666315258041 -2.547350528726546
26875431820149 PointCloud13.pcd PointCloud0.pcd 0.16 161.17 0.9136393606450945 0.40588600402559366 0.022796280752756002 -0.25530925919852265 -0.4053884195485899 0.9054583779545095 0.12571935049102415 1.371165341982345 0.030386641405708795 -0.12410349522928156 0.9918038992139304 0.5325933660670858
26875431820150 PointCloud13.pcd PointCloud0.pcd 0.16 161.17 0.9928664530162964 0.118987763808534 -0.007623551579371222 0.7527266613684702 -0.1149343615138081 0.9721342892089739 0.20431597168987173 1.1704134579525112 0.031722216477605564 -0.20198226607305833 0.9788753062437219 0.7754909765417444
26875431820151 PointCloud13.pcd PointCloud0.pcd 0.16 161.17 0.9851293480464524 0.08834964730899189 0.14735843185223174 -1.1002373243461898 -0.06891841217659139 0.9888343852309365 -0.132124225818029 -0.13349825505549934 -0.15738621312119289 0.12000374329716887 0.9802186906573644 0.44214976094461766
26875431820152 PointCloud13.pcd PointCloud0.pcd 0.16 161.17 0.9815516649362254 -0.17938092543122533 0.06617259744305859 -0.0367610376133074 0.18270772051688963 0.9819866289473141 -0.04816792949891114 -0.7868239839623373 -0.05634019812217606 0.059369555835689945 0.9966448905780969 0.6557235253523344
26875431820153 PointCloud13.pcd PointCloud0.pcd 0.16 161.17 0.9996112234154231 -0.02344941583451591 0.01508399545680633 -0.2908530319908973 0.023137403447921055 0.9995213273677432 0.0205372027966993 0.33150169338085006 -0.015558360569453656 -0.0201802139246485 0.9996752954746587 0.13398165015201124
26875431820155 PointCloud26.pcd PointCloud9.pcd 0.14 74.61 0.9814429402243342 0.1906689288458421 0.020374362728516737 -1.4458995762292561 -0.1910181214352771 0.9814422690137156 0.016827057869616354 1.1519914949323289 -0.016787863686357197 -0.02040666964472349 0.9996508067654722 0.07353037189495915
26875431820156 PointCloud26.pcd PointCloud9.pcd 0.14 74.61 0.9457606857535485 -0.07799719315557323 0.3153619557632627 0.4610156126674161 0.116089481869961 0.987795639979802 -0.1038412530551208 0.06238068405070063 -0.303413838646397 0.13481918074497354 0.9432729355924045 0.3882531722706414
