id source target overlap t1 t2 t3 t4 t5 t6 t7 t8 t9 t10 t11 t12
5494384561344 PointCloud25.pcd PointCloud20.pcd 0.4912762000964209 0.7108863238490536 0.14259482985550828 0.6886997524777082 0.7762989030034897 0.26167088754555023 0.8553060123896039 -0.44719120271011387 -0.4807343772341341 -0.6528161924887449 0.49811478563547257 0.5707124312259412 -0.7312149067984284
5494384561345 PointCloud25.pcd PointCloud20.pcd 0.4912762000964209 0.8863573654888159 -0.4610622953538106 0.04233415225088521 0.08438557421420644 0.44447580585020996 0.8217220214404256 -0.3566709653078971 0.07580519907542312 0.12966062878735427 0.33495444359335824 0.9332704013626124 0.22076551849483864
5494384561346 PointCloud25.pcd PointCloud20.pcd 0.4912762000964209 0.9453742110713828 0.32515931536350856 -0.023216818763445946 0.15585684329425897 -0.2573135323911249 0.7005971301104004 -0.6655474493448772 0.12933141464526166 -0.20014331637494617 0.6351653965018913 0.7459943511830589 -0.6248618491393011
5494384561347 PointCloud25.pcd PointCloud20.pcd 0.4912762000964209 0.9409059924171304 -0.33023680291793567 -0.07509705341806551 0.07060870866285578 0.2250949911015896 0.7754793769963995 -0.5898847182579421 0.6458614828854601 0.2530378596465568 0.5381220956732933 0.8039878430260452 0.46522860502451324
5494384561348 PointCloud25.pcd PointCloud20.pcd 0.4912762000964209 0.8528675299324269 -0.19724965703865005 -0.48343515509848495 -0.44766760373622394 0.08455120264737587 0.9658497194186418 -0.24491919816505506 0.16420351979932185 0.5152359367492175 0.16800860780646346 0.8404195602109048 -0.4415084410642647
5494384561349 PointCloud25.pcd PointCloud20.pcd 0.4912762000964209 0.8830388539673476 -0.4556455846347631 -0.11238097519988796 0.0077220575445630015 0.26331279985647116 0.6792572750140299 -0.6850371696282328 -0.3676668648851938 0.3884697566294948 0.5753230879630672 0.7197878803097907 -0.8442420516622332
5494384561350 PointCloud25.pcd PointCloud20.pcd 0.4912762000964209 0.9824988011693795 0.06938821674129989 -0.17286231827149312 0.47194153259416555 -0.14367324354308858 0.8729390683183581 -0.466192430326025 -0.3316383392451454 0.1185500096606531 0.482869193862002 0.8676308182795951 0.6337679417935493
5494384561351 PointCloud25.pcd PointCloud20.pcd 0.4912762000964209 0.9433092613723374 0.19822051927020448 -0.266225962575826 0.5897218138645915 -0.10635178285755773 0.9403078923465048 0.32328063021760567 -1.2590067109505059 0.3144152281493272 -0.27664000674364486 0.9080822490152982 -0.9494254691558639
5494384561352 PointCloud25.pcd PointCloud20.pcd 0.4912762000964209 0.9914920585390057 0.06039909092416385 -0.11530588740224426 -0.3676276565648805 -0.058548122970178314 0.9980965394710657 0.01937563399096453 0.9444993842055818 0.11625667787595395 -0.012459843956387625 0.99314104594354 -0.15156588523245426
5494384561353 PointCloud25.pcd PointCloud20.pcd 0.4912762000964209 0.9278414312787205 0.19729761166920318 -0.3165184525936581 -0.5817052443117862 -0.27627178064134694 0.9336755589264909 -0.22786806244966515 0.6021781600899738 0.2505677186389239 0.29887054570989985 0.9208106294364504 1.7902891600858628
5494384561354 PointCloud25.pcd PointCloud20.pcd 0.4912762000964209 0.24274492158415306 -0.4432476625202983 -0.8629057959681319 -0.646066177371207 0.20249516400133566 0.8930682567314862 -0.4017770493378843 0.7869083208211003 0.9487205129020746 -0.07720491233643284 0.3065432920648373 -1.0730218715323594
5494384561355 PointCloud25.pcd PointCloud20.pcd 0.4912762000964209 0.8419869449277313 0.479352113456348 -0.24754703774474499 0.3303776251960035 -0.5215075952829841 0.6056662170437302 -0.6009977217877754 -1.233263259335263 -0.13815865023017918 0.6351298960503037 0.7599488157170228 2.5062143053481285
5494384561356 PointCloud25.pcd PointCloud20.pcd 0.4912762000964209 0.22885225029507988 -0.902056684601058 -0.3659513428058786 0.5616630131654968 0.01889895706180561 0.3799742637293794 -0.9248039729182029 -1.1332441404553173 0.9732776977599221 0.20472737156976245 0.10400589585827474 0.0016843505899789184
5494384561357 PointCloud25.pcd PointCloud20.pcd 0.4912762000964209 0.4447549889193675 -0.8858104162668735 -0.13241188113021357 -0.2920961661548582 0.8899413262125605 0.42039468894735266 0.17684100600224967 0.9909074976679073 -0.10098235355923547 -0.1964897247643425 0.9752919318499824 2.4259766208246627
5494384561358 PointCloud25.pcd PointCloud20.pcd 0.4912762000964209 0.8335647664410539 0.5522873489361244 0.012184594912388737 0.3186035835716425 -0.5505129757888978 0.832314468919155 -0.06471544109312552 0.585432460582964 -0.045882934040054085 0.04723673393591956 0.9978293678434923 0.7568490865264282
5494384561359 PointCloud25.pcd PointCloud20.pcd 0.4912762000964209 -0.005988987962219083 0.13380855064339459 0.9909891037735493 -0.5313877087239648 0.00711973740908485 0.9909874638269238 -0.13376530146905447 1.3320110221428128 -0.9999567197446168 0.006254463413871217 -0.006887693735240619 -0.5426822188747201
5494384561360 PointCloud25.pcd PointCloud20.pcd 0.4912762000964209 0.565620090504962 0.5788659927540316 -0.5873568554550532 -0.24484888143035033 0.02957912495117282 0.6975370804535087 0.7159379140397011 0.44221584157115035 0.8241352974993132 -0.42232236955350233 0.37741863704702433 -0.8870063689002897
5494384561361 PointCloud25.pcd PointCloud20.pcd 0.4912762000964209 0.9671210876186651 -0.18123239713259967 -0.1784141813670155 -0.03334802109390577 -0.15304808817147583 0.14552583772392985 -0.9774448901405157 0.19618740653559308 0.20310855371044026 0.9726135146009027 0.11300383456030633 -0.3934237572370504
5494384561362 PointCloud25.pcd PointCloud20.pcd 0.4912762000964209 0.020956969784977075 -0.8314334060060734 0.5552290489469832 -0.6780448888601119 0.2249212840546001 -0.5371940638825372 -0.8129163263882664 0.25453950008189796 0.9741515392364072 0.14191909352340332 0.17574910951932032 0.21583161038154142
5494384561364 PointCloud16.pcd PointCloud1.pcd 0.46152014729535257 0.9645025318045378 -0.10385394709071662 0.24279461241204453 -0.0008862715321206756 0.1664424101223731 0.9528808578617675 -0.25360401186353043 -0.14719223144874946 -0.2050165609293358 0.2850130319727513 0.9363417011702551 0.08896532973406501
5494384561365 PointCloud16.pcd PointCloud1.pcd 0.46152014729535257 0.9564766416941867 0.2296944251253449 0.17998029047578512 0.026706480356252144 -0.23694580337228635 0.9713254219495312 0.019585988329089817 -0.08427741342742859 -0.17032063925922913 -0.06137911485923172 0.9834752076699367 0.0423175388255438
5494384561366 PointCloud16.pcd PointCloud1.pcd 0.46152014729535257 0.9792433796789128 -0.07885265120419374 -0.1867208149968573 0.16867779584142772 0.1574862712143771 0.8759246000940326 0.4560199220747938 0.07107720893000856 0.12759497534782674 -0.47596045460540004 0.8701615757534968 -0.11005547414015936
5494384561367 PointCloud16.pcd PointCloud1.pcd 0.46152014729535257 0.9849655956646581 0.029950237154995 0.1701345310374248 0.04164417048201031 0.032137946363613425 0.9358947047082672 -0.3508108523158237 -0.06757493184812417 -0.16973487490935504 0.3510043945499611 0.920861546187113 0.04042933318339762
5494384561368 PointCloud16.pcd PointCloud1.pcd 0.46152014729535257 0.9922165629119104 0.07384166733472997 -0.10026814273986508 0.022289196186178868 -0.04811486590047115 0.9700154380360759 0.2382330994027892 0.1554045112301922 0.11485317567509644 -0.23155443881926907 0.9660182658213242 0.07331330921784776
5494384561369 PointCloud16.pcd PointCloud1.pcd 0.46152014729535257 0.9063203753981925 0.2762364246996037 -0.31980746521502584 0.1113197549486364 -0.2741256818015458 0.9602560068870363 0.05256911464160711 0.049585421836696786 0.32161854379826654 0.04002297973096112 0.946023082899428 0.009026475134605519
5494384561370 PointCloud16.pcd PointCloud1.pcd 0.46152014729535257 0.985789716904303 -0.15818663096507515 0.05652984901495414 0.026434304857855112 0.16538368350528368 0.9729073225085524 -0.16155364136863018 0.15530013207935817 -0.029442677798708156 0.16860703304773186 0.9852435217401242 -0.0028376013874947216
5494384561371 PointCloud16.pcd PointCloud1.pcd 0.46152014729535257 0.9954501328083701 0.013370442090579178 0.0943412124688924 -0.05556994420141344 -0.014040917869775125 0.9998806393637867 0.006446677503904397 -0.12532933856205933 -0.09424375691350839 -0.007741983193445087 0.995519048526476 0.013666973537644685
5494384561372 PointCloud16.pcd PointCloud1.pcd 0.46152014729535257 0.9810020267564661 -0.16815535945102503 0.09674088374416759 0.1310850777626452 0.17765824552446988 0.979017202464942 -0.09981415267829538 -0.029701613794303083 -0.07792670464528287 0.11510470175286264 0.9902920459831592 -0.15355266559426792
5494384561373 PointCloud16.pcd PointCloud1.pcd 0.46152014729535257 0.9386727747102201 0.32812654641016964 0.10595466747034712 0.07388775744860177 -0.3327680665536487 0.9425601767289332 0.029081387980448747 0.13830357552258313 -0.09032627469326684 -0.06255623698447443 0.993945612855341 0.17441715438399502
5494384561374 PointCloud16.pcd PointCloud1.pcd 0.46152014729535257 0.996833726029707 0.006702640380043021 -0.07923128966302805 -0.4907819925019647 -0.0018569175760657151 0.9981314315636253 0.06107534021078717 0.6994562830395453 0.07949260661751216 -0.06073483297650134 0.994983520243662 -0.9779343959310086
5494384561375 PointCloud16.pcd PointCloud1.pcd 0.46152014729535257 0.8871725191418112 0.4093866291621623 -0.212902581343711 -0.8492581516537806 -0.4544094981348412 0.6948866926417548 -0.557354907033432 0.4103103902917668 -0.08023047603258351 0.5912149120689076 0.8025135503297993 -0.288115571427926
5494384561376 PointCloud16.pcd PointCloud1.pcd 0.46152014729535257 0.9820290738821542 0.07611443716047012 0.1727005805025088 0.10497558936402344 -0.1681244006447124 0.7685757720814711 0.6172726046709242 -0.06450641602634573 -0.08575012511952917 -0.6352148258857909 0.7675604477934423 -0.24968535544395185
5494384561377 PointCloud16.pcd PointCloud1.pcd 0.46152014729535257 0.8631970412303174 0.08783930274656851 0.49716709957942995 -0.3641049937215872 -0.13645357298990374 0.98868973913037 0.062233609541872834 0.23820174229602595 -0.4860774531178289 -0.12156009473226793 0.8654200442208206 -1.042284889538609
5494384561378 PointCloud16.pcd PointCloud1.pcd 0.46152014729535257 0.9227655877709574 0.3829595439764882 0.04296111850312848 0.4952889973989605 -0.3485597509595491 0.8769831229771397 -0.330766839366162 1.6961926297368572 -0.16434649383767433 0.2902457401764642 0.9427341302152372 0.02501122597078715
5494384561379 PointCloud16.pcd PointCloud1.pcd 0.46152014729535257 0.9421930937093183 0.27768800171059865 0.18751412712763532 -1.1032810064889345 -0.22540956963808872 0.9393519151936973 -0.258473413212085 0.14783805416261164 -0.24791672005340032 0.20126438613899916 0.9476444200173695 -0.09991629634848584
5494384561380 PointCloud16.pcd PointCloud1.pcd 0.46152014729535257 0.9676631585972836 -0.2446038190085194 -0.06161966585413715 0.3991949585689946 0.2478967217486811 0.9673348384939613 0.05301439033053631 0.8811051160651688 0.046639327179806116 -0.0665753855588458 0.9966907700976796 0.5897282737487182
5494384561381 PointCloud16.pcd PointCloud1.pcd 0.46152014729535257 0.9690131720841543 -0.10281802867699152 -0.22459279887472625 0.3987240185355649 -0.00038222694107013094 0.9086240138682815 -0.41761496060900294 0.575727600939141 0.2470087573953025 0.40476024310802916 0.8804293380897517 0.41814606551427064
5494384561382 PointCloud16.pcd PointCloud1.pcd 0.46152014729535257 0.527336508499601 0.5784890630148612 0.6223074889278112 -0.10879100398486426 -0.7651933087400214 0.6417056201640177 0.05189506054926066 0.35211509816161624 -0.36931748816289234 -0.5035516865447887 0.7810507614201208 -0.3544820669004554
5494384561383 PointCloud16.pcd PointCloud1.pcd 0.46152014729535257 0.7965304625105682 0.21467222866632454 0.5652035531842787 0.1326879032317306 -0.12719727181010168 0.9734193424302969 -0.19046164397756218 0.4261780318492056 -0.5910668966680233 0.07981615138555484 0.8026638808624883 -0.6922107061176282
5494384561384 PointCloud16.pcd PointCloud1.pcd 0.46152014729535257 -0.11950355270054203 0.9097951088733534 -0.3974817741256467 -0.31176781528449643 0.07437208829244274 0.40742910792901854 0.9102034467607696 -0.4917147034048418 0.9900442885926719 0.0792109959682813 -0.11635258803629189 -0.6750671980389114
5494384561385 PointCloud16.pcd PointCloud1.pcd 0.46152014729535257 0.900203497930692 -0.32677967784463297 0.28783450880862754 0.90524290892891 0.3388498773975874 0.9408034562122645 0.008343702217663992 1.1696938675958999 -0.2735222530270362 0.09002165809856506 0.9576438159212424 -0.008601027286526713
5494384561386 PointCloud16.pcd PointCloud1.pcd 0.46152014729535257 0.9844988694424328 0.16803169155658867 0.05027252429711019 -1.38780830483094 -0.16686283898689783 0.9856202177051601 -0.02663793190294583 0.26510524364626 -0.05402563309952688 0.01783639771548107 0.9983802351232375 -0.04347059664910138
5494384561387 PointCloud16.pcd PointCloud1.pcd 0.46152014729535257 0.3224929631609228 0.41414117905921644 -0.8511670649873205 -0.14983622403724775 -0.17216780463294012 0.909874446139585 0.3774741571419915 0.42649390898512607 0.9307827543307629 0.02481080550133738 0.3647298838466809 0.37341777627221145
5494384561388 PointCloud16.pcd PointCloud1.pcd 0.46152014729535257 -0.2912119387955151 0.6159785576034 -0.7319603973411348 0.1291895216948313 -0.9490449770286153 -0.2823524908391296 0.13996679068155438 -0.19072661842782188 -0.12045429954846754 0.735423338961835 0.6668157723318442 0.640820789790615
5494384561389 PointCloud16.pcd PointCloud1.pcd 0.46152014729535257 0.4167984971804567 -0.002291683120429794 -0.9089960181082138 -1.4988679881696825 -0.26672146020155796 -0.9562879073258492 -0.11988786831992819 0.8927150536774818 -0.8689871549200606 0.29241782861313914 -0.39919060371345827 0.06787816859363877
5494384561390 PointCloud16.pcd PointCloud1.pcd 0.46152014729535257 0.9651410126624826 0.18133019316988866 -0.1887384081786445 0.2150875757223122 -0.2586442517963251 0.5503641823359013 -0.7938528943163551 0.4967470141068808 -0.040074638982240576 0.8149960906941246 0.57807905641334 -1.0080554122945315
5494384561391 PointCloud16.pcd PointCloud1.pcd 0.46152014729535257 0.7317263787013556 0.6520935822217221 -0.19836952068763525 1.1810280761213163 -0.6789790965813726 0.6718706290890176 -0.2959345268350257 0.4786360020020363 -0.05969835105045389 0.351231857599463 0.9343833737225246 -0.35509858248801607
5494384561392 PointCloud16.pcd PointCloud1.pcd 0.46152014729535257 0.500615011646527 -0.36341012560408437 0.7856956730965056 1.6803418559150225 0.6942214316021101 -0.3736687354216048 -0.6151652461515809 -0.7610266777599038 0.5171471879634114 0.8534077318473521 0.06522291932054045 -0.8610178216538077
5494384561393 PointCloud16.pcd PointCloud1.pcd 0.46152014729535257 0.926218822544486 0.28396484156654983 -0.2479569751355874 0.3959787942707736 -0.21603105578874057 0.9388284870822254 0.26820077326081976 0.008337524825650335 0.30894866191506337 -0.19484619728643365 0.9309058404070242 0.34463147430301083
5494384561395 PointCloud1.pcd PointCloud4.pcd 0.48826197612039884 0.9352569121895582 -0.1401415248188635 -0.3250459370967387 -0.008608767859167941 0.014517565784888456 0.9327015154936857 -0.36035693871419144 -0.017043409794421358 0.35367180900565787 0.33230744201300394 0.8743500531808983 0.12521528775990648
5494384561396 PointCloud1.pcd PointCloud4.pcd 0.48826197612039884 0.9274100752263015 -0.3739939339128054 -0.006252180833104348 -0.033985839098643916 0.3737582412210077 0.9272224120198266 -0.02373553807087192 0.13359044070104178 0.014674109449117692 0.019675773035867296 0.9996987218493961 0.0796722488911593
5494384561397 PointCloud1.pcd PointCloud4.pcd 0.48826197612039884 0.9827045965264815 -0.18516200027954752 -0.002590293072606064 0.05636243947183616 0.17917619245695784 0.9472172609684496 0.2658483638844803 0.0659517386769432 -0.04677144451855593 -0.26171452801842066 0.9640113784607227 0.02722656669301763
5494384561398 PointCloud1.pcd PointCloud4.pcd 0.48826197612039884 0.993957912414277 -0.01809052046804393 -0.10826080277851115 -0.0037733785364316426 0.005605234215973609 0.9934032259290297 -0.11453650973895269 -0.032661704143016466 0.10961865579561027 0.11323764295936403 0.987502398234339 -0.06285250952774414
5494384561399 PointCloud1.pcd PointCloud4.pcd 0.48826197612039884 0.9965497260596053 0.07570455892134959 -0.03402151156326559 -0.014960818376964419 -0.08075851382811927 0.9790302934203998 -0.1870233862634272 -0.020803156564620007 0.019149567483339493 0.18912563105959365 0.9817661583806561 -0.028761679167243412
